CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Azerbaijan,AZE,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,35426,519,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,35559,521,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,35707,522,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,35844,524,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,35986,527,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,36174,529,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,36309,531,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,36435,534,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,36578,536,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,36732,538,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,36899,541,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,37031,543,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,37192,545,NV,0.00,85.19,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,37329,548,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,37418,551,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,37557,552,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,37732,555,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,37874,556,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,38037,557,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,38172,559,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,38327,562,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,38403,564,NV,0.00,82.41,68.75,71.43,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,38517,566,NV,0.00,78.70,66.67,69.05,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,38658,569,NV,0.00,78.70,66.67,69.05,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,38777,571,NV,0.00,78.70,66.67,69.05,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200918,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,38894,572,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200919,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,39042,574,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200920,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,39188,575,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200921,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,39280,576,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200922,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,39378,578,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200923,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,39524,580,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200924,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,39686,581,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200925,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,39787,583,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200926,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,39895,585,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200927,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,40023,586,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200928,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,40061,588,NV,0.00,70.37,61.98,63.69,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200929,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,40119,590,NV,0.00,68.98,61.20,62.80,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200930,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,40229,591,NV,0.00,68.98,61.20,62.80,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201001,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40309,593,NV,0.00,68.98,62.24,63.99,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201002,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40453,594,NV,0.00,68.98,62.24,63.99,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201003,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40561,595,NV,0.00,68.98,62.24,63.99,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201004,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40691,596,NV,0.00,68.98,62.24,63.99,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201005,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40788,598,NV,0.00,68.98,62.24,63.99,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201006,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40931,600,NV,0.00,68.98,62.24,63.99,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201007,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,41113,602,NV,0.00,68.98,62.24,63.99,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201008,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,41304,603,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201009,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,41519,605,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201010,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,41752,608,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201011,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,41982,609,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201012,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,42104,609,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201013,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,42381,612,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201014,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,42750,616,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201015,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,43280,619,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201016,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,43789,621,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201017,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,44317,623,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201018,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,44964,626,NV,0.00,66.20,60.68,62.20,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201019,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,45295,630,NV,0.00,69.91,62.76,64.58,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201020,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,45879,635,NV,0.00,69.91,62.76,64.58,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201021,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,46593,642,NV,0.00,69.91,62.76,64.58,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201022,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,47418,648,NV,0.00,69.91,62.76,64.58,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201023,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,48221,656,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201024,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,49013,664,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201025,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,49959,671,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201026,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,50486,679,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201027,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,51149,688,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201028,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,52137,699,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201029,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,53152,708,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201030,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,54174,718,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201031,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,55269,730,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201101,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,56444,740,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201102,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,57040,753,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201103,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,58282,768,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201104,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,59509,780,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201105,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,60873,794,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201106,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,62338,811,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201107,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,63748,824,NV,0.00,64.35,59.64,61.01,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201108,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,65411,840,NV,0.00,64.35,59.64,61.01,50.00
