CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,4.69,5.36,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200312,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200313,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200314,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,19.27,22.02,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200315,0,,0,,0,,3,1,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,27.78,23.96,27.38,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200316,1,1,0,,1,1,3,1,0,,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,37.04,29.17,33.33,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200317,1,1,0,,1,1,3,1,1,1,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,2,0,NV,0,42.59,36.46,41.67,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200318,1,1,0,,1,1,3,1,1,1,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,3,0,NV,0,42.59,36.46,41.67,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200319,1,1,0,,1,1,3,1,1,1,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,4,0,NV,0,42.59,36.46,41.67,0
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200320,1,1,0,,1,1,3,1,1,1,0,,0,,4,0,,1,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,6,0,NV,0,45.37,41.15,43.45,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200321,1,1,0,,1,1,3,1,1,1,0,,0,,4,0,,1,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,9,0,NV,0,45.37,41.15,43.45,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200322,1,1,0,,1,1,3,1,1,1,0,,1,1,4,0,,1,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,19,0,NV,0,50.93,44.27,47.02,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200323,1,1,2,1,2,1,3,1,1,1,2,1,1,1,4,0,,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,32,0,NV,0,71.3,57.81,62.5,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200324,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,0,,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,39,0,NV,0,78.7,61.98,67.26,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200325,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,0,,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,39,0,NV,0,78.7,61.98,67.26,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,53,0,NV,0,85.19,65.62,71.43,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,62,0,NV,0,85.19,65.62,71.43,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,71,0,NV,0,85.19,65.62,71.43,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,77,0,NV,0,90.74,68.75,75,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,78,1,NV,0,90.74,73.44,75,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,80,1,NV,0,90.74,73.44,75,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,84,1,NV,0,90.74,73.44,75,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,87,1,NV,0,90.74,73.44,75,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,91,1,NV,0,90.74,73.44,75,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,93,2,NV,0,90.74,73.44,75,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,96,2,NV,0,90.74,73.44,75,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,96,2,NV,0,90.74,73.44,75,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,3,1,0,0,,,,,,,0,0,96,2,NV,0,90.74,73.44,75,62.5
