CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ghana,GHA,,,NAT_TOTAL,20200908,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45012,283,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200909,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45313,283,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200910,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45313,283,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200911,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45388,285,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200912,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45434,286,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200913,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45434,286,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200914,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45601,294,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200915,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45655,294,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200916,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45655,294,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200917,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45714,294,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200918,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45760,295,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200919,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,45877,297,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200920,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46004,297,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200921,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46062,297,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46062,297,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46153,299,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46222,299,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46222,299,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46222,299,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46387,299,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46444,299,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46482,301,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46626,301,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46656,301,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201002,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46694,301,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201003,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46803,303,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201004,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46829,303,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201005,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46829,303,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201006,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46829,303,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201007,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46829,303,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201008,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46947,306,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201009,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,46987,306,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201010,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47005,306,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201011,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47005,306,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201012,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47030,308,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201013,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47126,310,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201014,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47126,310,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201015,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47173,310,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47173,310,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201017,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47232,310,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201018,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47310,310,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201019,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47372,310,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201020,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47461,312,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201021,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47461,312,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201022,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47538,312,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201023,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47601,314,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201024,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47690,316,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201025,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47690,316,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201026,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47775,316,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201027,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47775,316,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201028,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,47775,316,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201029,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48055,320,NV,0.00,44.44,42.71,45.24,25.00
Ghana,GHA,,,NAT_TOTAL,20201030,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48055,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201031,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48055,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201101,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48124,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201102,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48200,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201103,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48200,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201104,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48643,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201105,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48788,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201106,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48788,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201107,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,48904,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201108,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,49102,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201109,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,49202,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201110,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,49302,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201111,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,49302,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201112,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,49957,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201113,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50018,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201114,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50018,320,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201115,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50123,322,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201116,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50376,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201117,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50376,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201118,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50457,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201119,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50631,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201120,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50631,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201121,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50717,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201122,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50874,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201123,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,50941,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201124,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51184,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201125,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51225,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201126,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51225,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201127,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51225,323,NV,0.00,38.89,39.58,41.67,25.00
