CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Germany,DEU,,,NAT_TOTAL,20200101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,0.00,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,6.25,7.14,0.00
Germany,DEU,,,NAT_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,0.00,6.25,7.14,0.00
Germany,DEU,,,NAT_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,5.56,9.38,10.71,0.00
Germany,DEU,,,NAT_TOTAL,20200125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,5.56,9.38,10.71,0.00
Germany,DEU,,,NAT_TOTAL,20200126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,0,0,NV,0.00,5.56,9.38,10.71,0.00
Germany,DEU,,,NAT_TOTAL,20200127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,1,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,4,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,4,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,4,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,5,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,8,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,10,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,12,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,12,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,12,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,8010337.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,12,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,13,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,13,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,14,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,14,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,5.56,11.46,13.10,0.00
Germany,DEU,,,NAT_TOTAL,20200212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,16,0,NV,0.00,11.11,14.58,16.67,0.00
Germany,DEU,,,NAT_TOTAL,20200226,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,21,0,NV,0.00,16.67,17.71,20.24,0.00
Germany,DEU,,,NAT_TOTAL,20200227,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,0,0,0,0,1,0,26,0,NV,0.00,16.67,17.71,20.24,0.00
Germany,DEU,,,NAT_TOTAL,20200228,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,53,0,NV,0.00,19.44,21.35,24.40,0.00
Germany,DEU,,,NAT_TOTAL,20200229,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,66,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200301,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,117,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200302,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,150,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200303,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,188,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200304,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,262,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200305,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,400,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200306,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,639,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200307,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,795,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200308,2.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,902,0,NV,0.00,25.00,24.48,27.98,0.00
Germany,DEU,,,NAT_TOTAL,20200309,2.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,1139,2,NV,0.00,28.70,26.56,30.36,0.00
Germany,DEU,,,NAT_TOTAL,20200310,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,1296,2,NV,0.00,32.87,28.91,33.04,0.00
Germany,DEU,,,NAT_TOTAL,20200311,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,1567,3,NV,0.00,32.87,28.91,33.04,0.00
Germany,DEU,,,NAT_TOTAL,20200312,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,2369,5,NV,0.00,32.87,28.91,33.04,0.00
Germany,DEU,,,NAT_TOTAL,20200313,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,3062,5,NV,0.00,32.87,28.91,33.04,0.00
Germany,DEU,,,NAT_TOTAL,20200314,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,3795,8,NV,0.00,32.87,28.91,33.04,0.00
Germany,DEU,,,NAT_TOTAL,20200315,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,4838,12,NV,0.00,32.87,28.91,33.04,0.00
Germany,DEU,,,NAT_TOTAL,20200316,3.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,6012,13,NV,0.00,42.13,38.80,38.99,37.50
Germany,DEU,,,NAT_TOTAL,20200317,3.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,7156,12,NV,0.00,42.13,38.80,38.99,37.50
Germany,DEU,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,0,1.00,0,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,8198,12,NV,0.00,52.31,41.41,41.96,37.50
Germany,DEU,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,0,1.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,10999,20,NV,0.00,55.09,42.97,43.75,37.50
Germany,DEU,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,1.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,13957,31,NV,0.00,57.87,44.53,45.54,37.50
Germany,DEU,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,0,0,0,0,1,0,16662,47,NV,0.00,68.06,50.26,52.08,37.50
