CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Latvia,LVA,,,NAT_TOTAL,20201008,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2370,40,NV,0.00,29.63,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201009,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2507,40,NV,0.00,29.63,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201010,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2596,40,NV,0.00,29.63,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201011,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2670,40,NV,0.00,29.63,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201012,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2765,40,NV,0.00,29.63,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201013,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2840,41,NV,0.00,29.63,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201014,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2942,41,NV,0.00,29.63,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201015,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3056,41,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201016,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3204,42,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201017,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3392,43,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201018,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3450,44,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201019,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3494,44,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201020,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,3547981.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3609,47,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201021,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3797,47,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201022,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3958,49,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201023,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4208,50,NV,0.00,33.33,38.54,36.90,50.00
Latvia,LVA,,,NAT_TOTAL,20201024,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4467,54,NV,0.00,50.00,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201025,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4678,56,NV,0.00,50.00,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4757,60,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4893,63,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5144,63,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5395,64,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5679,69,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5894,71,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6136,74,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6268,77,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6439,79,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6752,85,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7119,88,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7476,95,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7880,96,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8095,99,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8187,101,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8395,103,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8848,105,NV,0.00,53.70,49.48,49.40,50.00
Latvia,LVA,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9381,107,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9836,116,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10231,121,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10547,123,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10636,126,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10914,132,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11356,137,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11722,141,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12102,146,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12744,153,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13120,153,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13236,162,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13693,175,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14273,184,NV,0.00,50.00,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15171,188,NV,0.00,50.00,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15808,190,NV,0.00,50.00,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16561,193,NV,0.00,50.00,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16975,197,NV,0.00,50.00,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17075,206,NV,0.00,50.00,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17687,210,NV,0.00,50.00,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18377,224,NV,0.00,50.00,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19307,235,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19993,242,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20787,253,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21313,262,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21520,272,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22104,288,NV,0.00,53.70,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22816,293,NV,0.00,53.70,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23706,304,NV,0.00,53.70,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24386,319,NV,0.00,53.70,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25046,324,NV,0.00,53.70,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25675,349,NV,0.00,53.70,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25885,352,NV,0.00,53.70,53.65,47.02,100.00
Latvia,LVA,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,2431368.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26472,357,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,27495,382,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,28535,394,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,29427,409,NV,0.00,53.70,55.73,49.40,100.00
Latvia,LVA,,,NAT_TOTAL,20201219,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,30297,427,NV,0.00,57.41,57.81,51.79,100.00
Latvia,LVA,,,NAT_TOTAL,20201220,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,30940,439,NV,0.00,57.41,57.81,51.79,100.00
Latvia,LVA,,,NAT_TOTAL,20201221,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,31335,443,NV,0.00,60.19,59.38,53.57,100.00
Latvia,LVA,,,NAT_TOTAL,20201222,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,32339,459,NV,0.00,60.19,59.38,53.57,100.00
Latvia,LVA,,,NAT_TOTAL,20201223,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,33484,479,NV,0.00,60.19,59.38,53.57,100.00
Latvia,LVA,,,NAT_TOTAL,20201224,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,34754,486,NV,0.00,60.19,59.38,53.57,100.00
Latvia,LVA,,,NAT_TOTAL,20201225,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,35420,502,NV,0.00,60.19,59.38,53.57,100.00
Latvia,LVA,,,NAT_TOTAL,20201226,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,35819,515,NV,0.00,60.19,59.38,53.57,100.00
Latvia,LVA,,,NAT_TOTAL,20201227,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,,36330,559,NV,0.00,60.19,59.38,53.57,100.00
