CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Venezuela,VEN,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,88035,753,NV,0.00,84.26,62.50,64.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,88416,759,NV,0.00,84.26,62.50,64.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,88718,764,NV,0.00,84.26,62.50,64.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,89142,770,NV,0.00,84.26,62.50,64.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,89565,773,NV,0.00,84.26,62.50,64.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20201026,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,90047,777,NV,0.00,87.96,64.58,66.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20201027,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,90400,780,NV,0.00,87.96,64.58,66.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20201028,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,90876,784,NV,0.00,87.96,64.58,66.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20201029,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,91280,789,NV,0.00,87.96,64.58,66.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20201030,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,91589,793,NV,0.00,87.96,64.58,66.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20201031,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,92013,798,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201101,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,92325,801,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,92705,806,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,93100,810,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,93480,814,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,93921,819,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,94305,821,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,94698,824,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,94883,826,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201109,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,95149,830,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201110,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,95445,834,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201111,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,95750,838,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201112,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,96140,841,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201113,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,96441,844,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201114,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,96933,848,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201115,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,97352,851,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,97739,855,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,98050,858,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,98350,860,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,98665,863,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,99017,866,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,99435,869,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,99835,871,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,100143,873,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,100498,876,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,100817,880,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,101215,884,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201127,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,101524,888,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201128,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,101760,892,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201129,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,102040,894,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,102394,897,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,102621,901,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,103067,905,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,103548,909,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,103877,913,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,104177,916,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,104442,919,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201207,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,104904,924,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201208,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,105384,928,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201209,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,105852,933,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201210,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,106280,938,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201211,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,106715,944,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201212,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,107177,949,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201213,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,107786,954,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,108125,960,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,108480,965,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,108717,970,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,109081,975,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,109395,979,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,109781,984,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,110075,988,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201221,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,110513,993,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201222,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,110828,997,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201223,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,111024,1002,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201224,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,111245,1006,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201225,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,111603,1010,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201226,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,111951,1013,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201227,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,112316,1014,NV,0.00,87.96,66.15,68.45,50.00
Venezuela,VEN,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,112636,1018,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,112861,1021,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113121,1025,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113558,1028,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113884,1030,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114083,1032,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114230,1034,NV,0.00,84.26,64.06,66.07,50.00
Venezuela,VEN,,,NAT_TOTAL,20210104,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114407,1038,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210105,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114662,1042,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210106,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114908,1047,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210107,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,115322,1052,NV,0.00,90.74,67.71,70.24,50.00
