CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovenia,SVN,,,NAT_TOTAL,20200827,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2755,133,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200828,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2797,133,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200829,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2834,133,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200830,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2865,133,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200831,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2883,133,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200901,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2924,133,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200902,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2979,134,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200903,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3032,134,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200904,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3079,134,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200905,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3122,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200906,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3165,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3190,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3232,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3312,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3389,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3497,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3603,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3702,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3749,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3831,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3954,135,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4058,136,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4195,140,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4309,141,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4420,142,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4470,142,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4558,142,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4694,143,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4816,145,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5007,145,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5191,146,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5350,147,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5388,149,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5487,149,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5690,150,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5865,152,NV,0.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6103,154,NV,0.00,47.22,51.56,48.21,75.00
Slovenia,SVN,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6330,155,NV,0.00,47.22,51.56,48.21,75.00
Slovenia,SVN,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6498,155,NV,0.00,47.22,51.56,48.21,75.00
Slovenia,SVN,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6673,156,NV,0.00,47.22,51.56,48.21,75.00
Slovenia,SVN,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6764,159,NV,0.00,47.22,51.56,48.21,75.00
Slovenia,SVN,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7120,159,NV,0.00,47.22,51.56,48.21,75.00
Slovenia,SVN,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7507,160,NV,0.00,47.22,51.56,48.21,75.00
Slovenia,SVN,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7872,165,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8252,167,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8663,167,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8832,169,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9231,173,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9938,175,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10683,176,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,11517,180,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,12416,184,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,13142,188,NV,0.00,47.22,50.00,46.43,75.00
Slovenia,SVN,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13679,190,NV,0.00,64.81,63.54,61.90,75.00
Slovenia,SVN,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14473,192,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15982,200,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17646,211,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19307,214,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21274,235,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22950,240,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24080,251,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25603,264,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28215,278,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30705,292,NV,0.00,72.22,67.71,66.67,75.00
Slovenia,SVN,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32503,315,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34307,338,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35649,363,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36206,388,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37382,412,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39408,441,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41094,471,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42658,497,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44270,531,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45161,554,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45625,578,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46717,605,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,48939,645,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,50870,686,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52385,724,NV,0.00,75.93,69.79,69.05,75.00
