CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,3.12,3.57,0
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,3.12,3.57,0
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,3.12,3.57,0
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,3.12,3.57,0
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,3.12,3.57,0
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200312,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,3.12,3.57,0
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200313,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,5.21,5.95,0
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200314,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,5.56,5.21,5.95,0
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200315,0,,0,,0,,0,,0,,0,,0,,0,2,0,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,5.56,9.9,5.95,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200316,1,1,0,,0,,0,,0,,0,,0,,4,2,0,0,0,0,1,1,1,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,20.37,18.23,15.48,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200317,1,1,0,,0,,2,1,0,,0,,0,,4,2,0,0,0,0,1,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,2,0,NV,0,25.93,25.52,23.81,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200318,1,1,0,,0,,2,1,0,,0,,0,,4,2,0,0,0,0,2,1,1,0,2.67e+08,0,0,,0,,2,1,0,0,,,,,,,0,0,2,0,NV,0,31.48,28.65,27.38,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200319,1,1,0,,0,,3,1,0,,0,,0,,4,2,0,0,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,2,0,NV,0,34.26,30.21,29.17,37.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200320,3,1,2,1,2,1,3,1,0,,0,,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,2,0,NV,0,60.19,47.92,45.83,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200321,3,1,2,1,2,1,3,1,0,,0,,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,44,0,NV,0,60.19,47.92,45.83,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200322,3,1,2,1,2,1,3,1,0,,0,,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,44,0,NV,0,60.19,47.92,45.83,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200323,3,1,2,1,2,1,3,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,44,0,NV,0,63.89,50,48.21,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200324,3,1,2,1,2,1,3,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,44,0,NV,0,63.89,50,48.21,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200325,3,1,2,1,2,1,3,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,2512659,0,,0,,2,1,0,0,,,,,,,0,0,44,0,NV,0,63.89,50,48.21,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,44,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,44,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,134,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,134,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,134,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,134,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,134,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,134,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,134,0,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,231,3,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,231,3,NV,0,70.37,53.65,52.38,62.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,0,,1,1,0,,4,2,0,1,0,0,2,1,1,0,0,0,0,,0,,2,1,0,0,,,,,,,0,0,231,3,NV,0,70.37,53.65,52.38,62.5
