CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Argentina,ARG,,,NAT_TOTAL,20200917,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,601713,12460,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200918,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,613658,12656,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200919,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,622934,12799,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200920,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,631365,13053,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200921,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,640147,13482,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200922,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,652174,13952,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200923,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,664799,14376,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200924,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,678266,14766,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200925,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,691235,15208,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200926,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,702484,15543,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200927,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,711325,15749,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200928,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,723132,16113,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200929,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,736609,16519,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20200930,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,751001,16937,NV,0.00,87.96,76.04,76.19,75.00
Argentina,ARG,,,NAT_TOTAL,20201001,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,765002,20288,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201002,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,779689,20599,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201003,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,790818,20795,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201004,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,798486,21018,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201005,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,809728,21468,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201006,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,824468,21827,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201007,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,840915,22226,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201008,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,856369,22710,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201009,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,129609250.74,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,871468,23225,NV,0.00,87.96,78.12,78.57,75.00
Argentina,ARG,,,NAT_TOTAL,20201010,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,883882,23581,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201011,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,894206,23868,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201012,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,903730,24186,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201013,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,917035,24572,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201014,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,931967,24921,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201015,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,949063,25342,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201016,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,965609,25723,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201017,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,979119,26107,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201018,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,989680,26267,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201019,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1002662,26716,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1018999,27100,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1037325,27519,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1053650,27957,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1069368,28338,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1081336,28613,NV,0.00,82.87,75.26,75.30,75.00
Argentina,ARG,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1090589,28896,NV,0.00,80.09,73.70,73.51,75.00
Argentina,ARG,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1102301,29301,NV,0.00,80.09,73.70,73.51,75.00
Argentina,ARG,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1116609,29730,NV,0.00,80.09,73.70,73.51,75.00
Argentina,ARG,,,NAT_TOTAL,20201028,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1130533,30071,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201029,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1143800,30442,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201030,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1157179,30792,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201031,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1166924,31002,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201101,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1173533,31140,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201102,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1183131,31623,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201103,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1195276,32052,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201104,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1205928,32520,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201105,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1217028,32766,NV,0.00,81.94,74.74,74.70,75.00
Argentina,ARG,,,NAT_TOTAL,20201106,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1228814,33136,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201107,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1236851,33348,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201108,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1242182,33560,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201109,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1250499,33907,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201110,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1262476,34183,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201111,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1273356,34531,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201112,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1284519,34782,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201113,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1296378,35045,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201114,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1304846,35307,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201115,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1310491,35436,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201116,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1318384,35727,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201117,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1329005,36106,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201118,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1339337,36347,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201119,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1349434,36532,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201120,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1359042,36790,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201121,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1366182,36902,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201122,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1370366,37002,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201123,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1374631,37122,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201124,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1381795,37432,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201125,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1390388,37714,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201126,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1399431,37941,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201127,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1407277,38216,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201128,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1413375,38322,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201129,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1418807,38473,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201130,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1424533,38730,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201201,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1432570,38928,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201202,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1440103,39156,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201203,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1447732,39305,NV,0.00,79.17,73.18,72.92,75.00
