CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hong Kong,HKG,,,NAT_TOTAL,20200101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,7.81,8.93,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,9.90,11.31,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,13.89,16.15,18.45,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,13.89,16.15,18.45,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,13.89,17.71,20.24,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200125,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,25.00,23.96,27.38,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200126,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,36.11,30.21,34.52,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200127,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,41.67,33.33,38.10,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200128,3.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,45.37,35.42,40.48,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200129,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,10,0,NV,0.00,49.07,37.50,42.86,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200130,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,10,0,NV,0.00,49.07,37.50,42.86,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200131,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,49.07,37.50,42.86,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200201,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,49.07,37.50,42.86,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200202,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,49.07,37.50,42.86,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200203,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15,0,NV,0.00,49.07,39.58,45.24,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200204,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,17,1,NV,0.00,49.07,39.58,45.24,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200205,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,21,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200206,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,24,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200207,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,25,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200208,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,26,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200209,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,29,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200210,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200211,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,49,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200212,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,50,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200213,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,53,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200214,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,56,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200215,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,56,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200216,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,57,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200217,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,60,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200218,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,62,1,NV,0.00,52.78,41.67,47.62,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200219,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,63,2,NV,0.00,52.78,43.75,50.00,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200220,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,68,2,NV,0.00,52.78,43.75,50.00,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200221,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,2170012300.00,0.00,2.00,1,2.00,2.00,1308494000.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,68,2,NV,0.00,52.78,43.75,50.00,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200222,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,69,2,NV,0.00,52.78,43.75,50.00,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200223,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,74,2,NV,0.00,52.78,43.75,50.00,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200224,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,79,2,NV,0.00,52.78,43.75,50.00,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200225,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,84,2,NV,0.00,52.78,43.75,50.00,0.00
Hong Kong,HKG,,,NAT_TOTAL,20200226,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,15397022000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,91,2,NV,0.00,52.78,56.25,50.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200227,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,92,2,NV,0.00,52.78,56.25,50.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200228,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,94,2,NV,0.00,52.78,56.25,50.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200229,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,95,2,NV,0.00,52.78,56.25,50.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200301,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,96,2,NV,0.00,52.78,56.25,50.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200302,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,100,2,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200303,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,100,2,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200304,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,105,2,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200305,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,105,2,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200306,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,107,2,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200307,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,108,2,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200308,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,114,3,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200309,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,115,3,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200310,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,120,3,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200311,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,126,3,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200312,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,129,3,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200313,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,134,4,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200314,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,140,4,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,145,4,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,155,4,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,162,4,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,181,4,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,208,4,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,2580000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,256,4,NV,0.00,49.07,54.17,47.62,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,273,4,NV,0.00,49.07,54.17,47.62,100.00
