CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
New Zealand,NZL,,,NAT_TOTAL,20201016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1883,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1886,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1886,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1887,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1912,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201021,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1914,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201022,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1923,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201023,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1934,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201024,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1935,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1940,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1941,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1943,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1949,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1950,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201030,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1957,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201031,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1959,26,NV,0.00,22.22,37.50,30.36,87.50
New Zealand,NZL,,,NAT_TOTAL,20201101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1963,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1968,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1971,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1973,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1974,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1976,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1982,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1986,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1987,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1988,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1991,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1995,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1998,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2001,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2001,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2005,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2008,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2010,26,NV,0.00,22.22,35.94,30.36,75.00
New Zealand,NZL,,,NAT_TOTAL,20201119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2013,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2019,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2028,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2030,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2031,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2039,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2040,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2047,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2050,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2050,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2056,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2059,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2060,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2069,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2069,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2078,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2078,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2079,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2085,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2088,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2088,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2092,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2092,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2096,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2096,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2096,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2100,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2100,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2110,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2110,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2116,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2121,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2121,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2128,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2128,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2128,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2128,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2144,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2144,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2151,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2151,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201230,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2162,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20201231,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2162,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2162,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2181,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2181,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2186,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2186,26,NV,0.00,22.22,37.50,32.14,75.00
