CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,,,,,NAT_TOTAL,20220620,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31754465,669161,V,78.2,27.47,31.07,35.51,0
Brazil,BRA,,,,,NAT_TOTAL,20220621,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31818827,669390,V,78.21,27.47,31.07,35.51,0
Brazil,BRA,,,,,NAT_TOTAL,20220622,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31890733,669530,V,78.25,27.46,31.07,35.51,0
Brazil,BRA,,,,,NAT_TOTAL,20220623,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31962782,669895,V,78.28,27.45,31.06,35.5,0
Brazil,BRA,,,,,NAT_TOTAL,20220624,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32023166,670229,V,78.29,27.45,31.06,35.5,0
Brazil,BRA,,,,,NAT_TOTAL,20220625,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32023166,670229,V,78.29,27.45,31.06,35.5,0
Brazil,BRA,,,,,NAT_TOTAL,20220626,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32023166,670229,V,78.29,27.45,31.06,35.5,0
Brazil,BRA,,,,,NAT_TOTAL,20220627,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32130316,670532,V,78.31,27.44,31.06,35.5,0
Brazil,BRA,,,,,NAT_TOTAL,20220628,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32206954,670848,V,78.31,27.44,31.06,35.5,0
Brazil,BRA,,,,,NAT_TOTAL,20220629,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32206954,670848,V,78.44,27.41,31.04,35.48,0
Brazil,BRA,,,,,NAT_TOTAL,20220630,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32358018,671416,V,78.45,27.41,31.04,35.48,0
Brazil,BRA,,,,,NAT_TOTAL,20220701,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32434063,671700,V,78.52,27.39,31.03,35.47,0
Brazil,BRA,,,,,NAT_TOTAL,20220702,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32471847,671858,V,78.54,27.39,31.03,35.46,0
Brazil,BRA,,,,,NAT_TOTAL,20220703,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32490422,671911,V,78.56,27.38,31.03,35.46,0
Brazil,BRA,,,,,NAT_TOTAL,20220704,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32535923,672033,V,78.58,27.38,31.02,35.46,0
Brazil,BRA,,,,,NAT_TOTAL,20220705,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32610514,672429,V,78.6,27.37,31.02,35.45,0
Brazil,BRA,,,,,NAT_TOTAL,20220706,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32687680,672790,V,78.6,27.37,31.02,35.45,0
Brazil,BRA,,,,,NAT_TOTAL,20220707,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32759730,673073,V,78.65,27.36,31.01,35.44,0
Brazil,BRA,,,,,NAT_TOTAL,20220708,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32830844,673339,V,78.65,27.36,31.01,35.44,0
Brazil,BRA,,,,,NAT_TOTAL,20220709,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32874501,673554,V,78.67,27.36,31.01,35.44,0
Brazil,BRA,,,,,NAT_TOTAL,20220710,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32896464,673610,V,78.68,27.35,31.01,35.44,0
Brazil,BRA,,,,,NAT_TOTAL,20220711,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32940507,673758,V,78.7,27.35,31.01,35.44,0
Brazil,BRA,,,,,NAT_TOTAL,20220712,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33004555,674102,V,78.7,27.35,31.01,35.44,0
Brazil,BRA,,,,,NAT_TOTAL,20220713,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33076779,674482,V,78.73,27.34,31,35.43,0
Brazil,BRA,,,,,NAT_TOTAL,20220714,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33142158,674779,V,78.77,27.33,31,35.43,0
Brazil,BRA,,,,,NAT_TOTAL,20220715,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33250117,675090,V,78.77,27.33,31,35.43,0
Brazil,BRA,,,,,NAT_TOTAL,20220716,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33290266,675295,V,78.8,27.32,30.99,35.42,0
Brazil,BRA,,,,,NAT_TOTAL,20220717,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33301118,675350,V,78.81,27.32,30.99,35.42,0
Brazil,BRA,,,,,NAT_TOTAL,20220718,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33339815,675518,V,78.81,27.32,30.99,35.42,0
Brazil,BRA,,,,,NAT_TOTAL,20220719,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33397814,675871,V,78.81,27.32,30.99,35.42,0
Brazil,BRA,,,,,NAT_TOTAL,20220720,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33454294,676217,V,78.81,27.32,30.99,35.42,0
Brazil,BRA,,,,,NAT_TOTAL,20220721,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33505727,676486,V,78.81,27.32,30.99,35.42,0
Brazil,BRA,,,,,NAT_TOTAL,20220722,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33555526,676766,V,78.81,27.32,30.99,35.42,0
Brazil,BRA,,,,,NAT_TOTAL,20220723,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33555526,676766,V,78.81,27.32,30.99,35.42,0
Brazil,BRA,,,,,NAT_TOTAL,20220724,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33591356,676964,V,79.03,27.27,30.96,35.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220725,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33621965,677143,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220726,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33659879,677494,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220727,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33704393,677804,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220728,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33748985,678069,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220729,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33790698,678313,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220730,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33813587,678486,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220731,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33833900,678514,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220801,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33855964,678715,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220802,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33890428,679010,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220803,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33924061,679275,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220804,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33964494,679536,V,79.03,25.72,30.09,34.39,0
Brazil,BRA,,,,,NAT_TOTAL,20220805,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,33994470,679758,V,79.03,23.97,29.1,33.26,0
Brazil,BRA,,,,,NAT_TOTAL,20220806,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34011173,679939,V,79.03,23.97,29.1,33.26,0
Brazil,BRA,,,,,NAT_TOTAL,20220807,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34018371,679996,V,79.03,23.97,29.1,33.26,0
Brazil,BRA,,,,,NAT_TOTAL,20220808,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34035780,680166,V,79.34,23.94,29.09,33.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220809,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34066000,680531,V,79.39,23.94,29.09,33.24,0
Brazil,BRA,,,,,NAT_TOTAL,20220810,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34066000,680531,V,79.41,23.94,29.09,33.24,0
Brazil,BRA,,,,,NAT_TOTAL,20220811,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34124579,681006,V,79.42,23.94,29.09,33.24,0
Brazil,BRA,,,,,NAT_TOTAL,20220812,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34148131,681253,V,79.46,23.93,29.08,33.24,0
Brazil,BRA,,,,,NAT_TOTAL,20220813,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34148131,681253,V,79.46,23.93,29.08,33.24,0
Brazil,BRA,,,,,NAT_TOTAL,20220814,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34148131,681253,V,79.47,23.93,29.08,33.24,0
Brazil,BRA,,,,,NAT_TOTAL,20220815,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34178240,681557,V,79.49,23.93,29.08,33.24,0
Brazil,BRA,,,,,NAT_TOTAL,20220816,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,1,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34201280,681763,V,79.49,23.93,29.08,33.24,0
Brazil,BRA,,,,,NAT_TOTAL,20220817,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34223207,682010,V,79.49,23.93,28.3,32.35,0
Brazil,BRA,,,,,NAT_TOTAL,20220818,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34245374,682216,V,79.55,23.93,28.3,32.35,0
Brazil,BRA,,,,,NAT_TOTAL,20220819,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34264237,682358,V,79.56,23.92,28.3,32.35,0
Brazil,BRA,,,,,NAT_TOTAL,20220820,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34264237,682358,V,79.57,23.92,28.3,32.35,0
Brazil,BRA,,,,,NAT_TOTAL,20220821,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34264237,682358,V,79.57,23.92,28.3,32.35,0
Brazil,BRA,,,,,NAT_TOTAL,20220822,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34284864,682549,V,79.58,23.92,28.3,32.34,0
Brazil,BRA,,,,,NAT_TOTAL,20220823,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34284864,682549,V,79.59,23.92,28.3,32.34,0
Brazil,BRA,,,,,NAT_TOTAL,20220824,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34329600,683076,V,79.61,23.92,28.3,32.34,0
Brazil,BRA,,,,,NAT_TOTAL,20220825,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34350639,683233,V,79.61,23.92,28.3,32.34,0
Brazil,BRA,,,,,NAT_TOTAL,20220826,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34368909,683397,V,79.62,23.92,28.3,32.34,0
Brazil,BRA,,,,,NAT_TOTAL,20220827,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34368909,683397,V,79.63,23.92,28.3,32.34,0
Brazil,BRA,,,,,NAT_TOTAL,20220828,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34368909,683397,V,79.63,23.92,28.3,32.34,0
Brazil,BRA,,,,,NAT_TOTAL,20220829,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34397205,683622,V,79.7,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220830,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34414011,683851,V,79.71,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220831,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34429853,683965,V,79.73,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220901,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34429853,683965,V,79.75,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220902,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34456145,684262,V,79.75,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220903,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34456145,684262,V,79.77,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220904,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34456145,684262,V,79.78,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220905,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34477539,684425,V,79.78,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220906,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34477539,684425,V,79.79,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220907,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34477539,684425,V,79.8,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220908,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34477539,684425,V,79.8,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220909,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34516739,684813,V,79.82,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220910,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34516739,684813,V,79.82,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220911,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34516739,684813,V,79.83,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220912,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34533957,684898,V,79.83,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220913,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34544377,685002,V,79.86,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220914,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34558902,685121,V,79.88,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220915,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34568833,685203,V,79.89,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220916,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34568833,685203,V,79.9,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220917,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34568833,685203,V,79.91,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220918,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34568833,685203,V,79.92,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220919,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34592163,685424,V,79.92,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220920,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34592027,685428,V,79.93,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220921,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34592027,685428,V,79.95,22.22,27.34,31.25,0
Brazil,BRA,,,,,NAT_TOTAL,20220922,0,,0,,0,,0,,0,,0,,2,0,1,0,,0,,,2,1,3,0,,0,2,0,5,1,0,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,34616655,685677,V,79.95,22.22,27.34,31.25,0
