CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201216,3,1,1,1,1,1,0,,2,0,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,46717,1191,NV,0,54.63,55.21,61.31,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201217,3,1,1,1,1,1,0,,2,0,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,46975,1193,NV,0,54.63,55.21,61.31,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201218,3,1,1,1,1,1,0,,2,0,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,47218,1193,NV,0,54.63,55.21,61.31,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201219,3,1,1,1,1,1,0,,2,0,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,47398,1194,NV,0,54.63,55.21,61.31,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201220,3,1,1,1,1,1,0,,2,0,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,47493,1194,NV,0,54.63,55.21,61.31,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201221,3,1,1,1,1,1,0,,2,0,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,47647,1200,NV,0,54.63,55.21,61.31,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201222,3,1,1,1,1,1,0,,2,0,1,1,0,,4,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,47863,1202,NV,0,54.63,55.21,61.31,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201223,3,1,1,1,1,1,0,,2,0,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,48070,1202,NV,0,51.85,53.65,59.52,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201224,3,1,1,1,1,1,0,,2,0,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,48173,1202,NV,0,51.85,53.65,59.52,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201225,3,1,1,1,1,1,0,,2,0,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,48408,1204,NV,0,51.85,53.65,59.52,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201226,3,1,1,1,1,1,0,,2,0,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,48558,1207,NV,0,51.85,53.65,59.52,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201227,3,1,1,1,1,1,0,,1,1,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,48744,1207,NV,0,49.07,52.08,57.74,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201228,3,1,1,1,1,1,0,,1,1,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,48955,1209,NV,0,49.07,52.08,57.74,12.5
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201229,3,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,49298,1210,NV,0,49.07,50.52,57.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201230,3,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,49733,1215,NV,0,49.07,50.52,57.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20201231,3,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,50085,1215,NV,0,49.07,50.52,57.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210101,3,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,50103,1217,NV,0,49.07,50.52,57.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210102,3,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,50272,1219,NV,0,49.07,50.52,57.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210103,3,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,50392,1220,NV,0,49.07,50.52,57.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210104,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,50651,1224,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210105,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,50941,1231,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210106,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,51113,1234,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210107,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,51390,1235,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210108,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,51757,1238,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210109,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,51889,1238,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210110,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,52136,1240,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210111,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,52390,1245,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210112,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,52771,1247,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210113,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,53024,1250,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210114,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,53284,1252,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210115,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,53466,1254,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210116,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,53623,1254,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210117,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,3,1,0,0,,,,,,,0,0,53769,1257,NV,0,45.37,48.44,55.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210118,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,0,,,,,,,1,0,53948,1259,NV,0,45.37,52.19,59.64,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210119,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,0,,,,,,,1,0,54242,1261,NV,0,45.37,52.19,59.64,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210120,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,54542,1264,NV,0,45.37,52.19,59.64,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210121,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,54840,1265,NV,0,45.37,52.19,59.64,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210122,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,55038,1265,NV,0,45.37,52.19,59.64,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210123,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,55154,1265,NV,0,45.37,52.19,59.64,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210124,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,55327,1266,NV,0,45.37,52.19,59.64,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210125,2,1,1,1,1,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,55457,1268,NV,0,45.37,52.19,59.64,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210126,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,55644,1273,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210127,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,55851,1276,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210128,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,55914,1277,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210129,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,56115,1281,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210130,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,56365,1281,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210131,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,56512,1282,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210201,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,56660,1282,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210202,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,56756,1285,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210203,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,57002,1286,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210204,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,57066,1292,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210205,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,57461,1297,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210206,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,57614,1298,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210207,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,57713,1299,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210208,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,57824,1302,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210209,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,57891,1303,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210210,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,58223,1306,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210211,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,58475,1309,NV,0,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210212,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,58621,1311,NV,0.01,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210213,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,58898,1313,NV,0.01,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210214,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,58981,1316,NV,0.01,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210215,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,59204,1316,NV,0.02,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210216,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,59468,1319,NV,0.03,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210217,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,59613,1320,NV,0.05,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210218,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,59867,1320,NV,0.09,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210219,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,60202,1322,NV,0.13,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210220,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,60347,1323,NV,0.14,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210221,2,1,2,1,2,1,0,,1,1,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,60497,1324,NV,0.15,54.63,57.4,65.6,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210222,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,60715,1327,NV,0.18,58.33,59.48,67.98,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210223,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,61006,1330,NV,0.21,58.33,59.48,67.98,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210224,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,61207,1334,NV,0.42,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210225,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,61527,1339,NV,0.48,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210226,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,61809,1348,NV,0.52,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210227,3,1,3,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,62038,1350,NV,0.62,65.74,63.65,72.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210228,3,1,3,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,62217,1355,NV,0.62,65.74,63.65,72.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210301,3,1,3,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,62390,1359,NV,0.66,65.74,63.65,72.74,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210302,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,62744,1365,NV,0.69,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210303,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,62958,1366,NV,0.7,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210304,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,63338,1372,NV,0.7,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210305,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,63712,1379,NV,0.77,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210306,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,64103,1382,NV,0.78,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210307,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,64208,1386,NV,0.78,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210308,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,64483,1391,NV,0.81,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210309,3,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,64867,1400,NV,0.82,62.04,61.56,70.36,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210310,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,65350,1410,NV,0.91,58.33,59.48,67.98,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210311,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,,,1,0,0,2,5,0,65866,1422,NV,0.95,58.33,59.48,67.98,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210312,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,66201,1432,NV,1.1,58.33,59.48,67.98,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210313,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,66434,1435,NV,1.12,58.33,59.48,67.98,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210314,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,66507,1439,NV,1.13,58.33,59.48,67.98,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210315,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,66656,1446,NV,1.18,58.33,59.48,67.98,0
Brazil,BRA,Piaui,BR_PI,Teresina,BR_2211001,CITY_TOTAL,20210316,2,1,2,1,2,1,0,,1,1,2,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,3,1,1,1,75-79 yrs,75-79 yrs,1,0,0,2,5,0,66996,1458,NV,1.22,58.33,59.48,67.98,0
