CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Philippines,PHL,,,NAT_TOTAL,20201010,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,336926,6238,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201011,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,339341,6321,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201012,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,342816,6332,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201013,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,344713,6372,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201014,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,346536,6449,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201015,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,348698,6497,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201016,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,351750,6531,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201017,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,354338,6603,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201018,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,356618,6652,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201019,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,359169,6675,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,360775,6690,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,362243,6747,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,363888,6783,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,365799,6915,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,367819,6934,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,370028,6977,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,371630,7039,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,373144,7053,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,375180,7114,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,376935,7147,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,378933,7185,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,380729,7221,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,383113,7238,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,385400,7269,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201103,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,387161,7318,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201104,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,388137,7367,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201105,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,389725,7409,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201106,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,391809,7461,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201107,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,393961,7485,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201108,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,396395,7539,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201109,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,398449,7647,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201110,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,399749,7661,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201111,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,401416,7710,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201112,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,402820,7721,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201113,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,404713,7752,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201114,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,406337,7791,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201115,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,407838,7832,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201116,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,409574,7839,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201117,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,410718,7862,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201118,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,412097,7957,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201119,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,413430,7998,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201120,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,415067,8025,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201121,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,416852,8080,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201122,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,418818,8123,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201123,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,420614,8173,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201124,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,421722,8185,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201125,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,422915,8215,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201126,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,424297,8242,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201127,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,425918,8255,NV,0.00,68.98,68.49,67.56,75.00
Philippines,PHL,,,NAT_TOTAL,20201128,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,427797,8333,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201129,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,429864,8373,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201130,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,431630,8392,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201201,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,432925,8418,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201202,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,434357,8436,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201203,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,435413,8446,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201204,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,436345,8509,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201205,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,438069,8526,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201206,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,439834,8554,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201207,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,441399,8572,NV,0.00,68.98,66.41,65.18,75.00
Philippines,PHL,,,NAT_TOTAL,20201208,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,442785,8670,NV,0.00,66.20,63.28,61.61,75.00
Philippines,PHL,,,NAT_TOTAL,20201209,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,444164,8677,NV,0.00,66.20,63.28,61.61,75.00
Philippines,PHL,,,NAT_TOTAL,20201210,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,445540,8701,NV,0.00,66.20,63.28,61.61,75.00
Philippines,PHL,,,NAT_TOTAL,20201211,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,447039,8709,NV,0.00,66.20,63.28,61.61,75.00
Philippines,PHL,,,NAT_TOTAL,20201212,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,448331,8730,NV,0.00,66.20,63.28,61.61,75.00
Philippines,PHL,,,NAT_TOTAL,20201213,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,449400,8733,NV,0.00,66.20,63.28,61.61,75.00
Philippines,PHL,,,NAT_TOTAL,20201214,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,450733,8757,NV,0.00,66.20,63.28,61.61,75.00
Philippines,PHL,,,NAT_TOTAL,20201215,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,451839,8812,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201216,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,452988,8833,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201217,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,454447,8850,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201218,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,456562,8875,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201219,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,458044,8911,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201220,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,459789,8947,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201221,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,461505,8957,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201222,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,462815,9021,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201223,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,464004,9048,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201224,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,465724,9055,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201225,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,467601,9062,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201226,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,469005,9067,NV,0.00,66.20,64.84,63.39,75.00
