CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210710,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,34577,935,NV,9.18,88.89,75.63,82.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210711,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,34765,937,NV,9.18,88.89,75.63,82.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210712,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,34822,941,NV,9.18,88.89,75.63,82.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210713,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35046,952,NV,9.33,88.89,75.63,82.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210714,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35236,963,NV,9.45,88.89,75.63,82.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210715,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35428,969,NV,9.58,88.89,75.63,82.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210716,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35679,982,NV,9.92,88.89,75.63,82.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210717,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35914,990,NV,10.28,88.03,75.15,82.31,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210718,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36017,992,NV,10.78,87.99,75.12,82.28,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210719,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36198,998,NV,11.34,87.95,75.10,82.25,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210720,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36354,1000,NV,11.43,87.94,75.09,82.25,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210721,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36626,1003,NV,11.50,87.93,75.09,82.24,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210722,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36884,1018,NV,11.57,87.93,75.09,82.24,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210723,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37065,1026,NV,11.72,87.91,75.08,82.23,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210724,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37365,1032,NV,11.84,87.90,75.07,82.23,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210725,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37554,1039,NV,11.85,87.90,75.07,82.22,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210726,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37663,1043,NV,11.91,87.90,75.07,82.22,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210727,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37771,1048,NV,12.08,87.88,75.06,82.21,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210728,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38014,1056,NV,12.19,87.87,75.06,82.21,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210729,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38247,1057,NV,12.36,87.86,75.05,82.20,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210730,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38557,1070,NV,12.53,87.85,75.04,82.19,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210731,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38811,1070,NV,12.72,87.83,75.03,82.18,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210801,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38930,1084,NV,12.74,87.83,75.03,82.18,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210802,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39039,1092,NV,12.74,87.83,75.03,82.18,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210803,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39162,1101,NV,12.75,87.83,75.03,82.18,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210804,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39345,1110,NV,12.98,87.81,75.02,82.16,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210805,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39577,1117,NV,13.27,87.78,75.01,82.15,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210806,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39577,1117,NV,13.79,87.74,74.98,82.12,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210807,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40104,1129,NV,14.55,87.68,74.95,82.08,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210808,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40233,1137,NV,14.90,87.65,74.93,82.06,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210809,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40361,1139,NV,15.05,87.64,74.92,82.05,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210810,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40574,1144,NV,15.84,87.57,74.89,82.01,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210811,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40889,1151,NV,16.66,87.50,74.85,81.97,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210812,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41207,1159,NV,17.74,87.41,74.80,81.91,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210813,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41528,1167,NV,18.59,87.34,74.76,81.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210814,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41676,1173,NV,19.13,87.30,74.73,81.83,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210815,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41866,1180,NV,20.13,87.21,74.69,81.78,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210816,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41955,1188,NV,20.93,87.15,74.65,81.74,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210817,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,42233,1196,NV,21.54,87.10,74.62,81.71,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210818,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,42427,1200,NV,22.16,87.04,74.59,81.67,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210819,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,42582,1208,NV,22.63,87.00,74.57,81.65,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210820,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,42839,1215,NV,23.24,86.95,74.54,81.61,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210821,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,42962,1219,NV,23.81,86.91,74.51,81.58,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210822,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,43033,1225,NV,24.02,86.89,74.50,81.57,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,43145,1237,NV,24.12,83.18,72.41,79.19,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210824,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,43344,1244,NV,24.34,83.16,72.40,79.18,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210825,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,43538,1252,NV,24.65,83.13,72.38,79.16,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210826,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,43750,1258,NV,24.94,83.11,72.37,79.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210827,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,43999,1267,NV,25.18,83.09,72.36,79.13,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210828,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,44296,1274,NV,25.50,83.06,72.34,79.11,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210829,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,44481,1278,NV,25.73,83.04,72.33,79.10,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210830,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,44606,1285,NV,25.85,83.03,72.33,79.09,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210831,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,44847,1291,NV,26.07,83.02,72.32,79.08,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210901,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,44957,1302,NV,26.13,83.01,72.31,79.08,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210902,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,45061,1311,NV,26.40,82.99,72.30,79.06,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210903,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,45300,1318,NV,26.65,82.97,72.29,79.05,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210904,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,45487,1325,NV,26.90,82.95,72.28,79.04,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210905,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,45714,1330,NV,26.98,82.94,72.27,79.03,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210906,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,45824,1336,NV,27.02,86.64,74.36,81.41,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210907,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,46013,1342,NV,27.26,86.62,74.35,81.40,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210908,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,46283,1348,NV,27.48,86.60,74.34,81.39,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210909,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,46553,1350,NV,27.81,86.57,74.33,81.37,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210910,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,46735,1359,NV,28.17,86.54,74.31,81.35,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210911,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,46995,1368,NV,28.64,86.50,74.29,81.32,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210912,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,47130,1376,NV,28.84,86.49,74.28,81.31,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210913,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,47208,1381,NV,28.97,86.48,74.27,81.31,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210914,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,47363,1386,NV,29.31,86.45,74.26,81.29,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210915,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,47653,1391,NV,29.58,86.43,74.24,81.27,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210916,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,47925,1397,NV,29.82,86.41,74.23,81.26,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210917,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,48143,1405,NV,30.01,86.39,74.22,81.25,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210918,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,48400,1413,NV,30.20,86.37,74.21,81.24,25.00
