CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sierra Leone,SLE,,,NAT_TOTAL,20200909,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2067,72,NV,0.00,33.33,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200910,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2069,72,NV,0.00,33.33,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200911,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2087,72,NV,0.00,33.33,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200912,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2096,72,NV,0.00,33.33,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200913,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2109,72,NV,0.00,33.33,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200914,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2111,72,NV,0.00,33.33,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200915,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2126,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200916,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2133,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200917,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2133,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200918,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2153,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200919,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2159,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200920,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2168,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200921,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2168,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200922,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2174,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200923,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2183,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200924,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2188,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200925,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2199,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200926,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2208,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200927,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2215,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200928,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2215,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200929,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2222,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200930,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2231,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201001,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2238,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201002,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2252,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201003,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2259,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201004,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2269,72,NV,0.00,29.63,35.94,41.07,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201005,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2269,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201006,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2277,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201007,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2287,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201008,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2293,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201009,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2295,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201010,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2300,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201011,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2306,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201012,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2306,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201013,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2309,72,NV,0.00,25.93,33.85,38.69,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201014,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2315,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201015,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2323,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201016,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2325,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201017,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2327,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201018,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2330,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201019,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2331,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201020,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,3700000.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2336,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201021,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2337,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201022,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2340,73,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201023,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2343,74,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201024,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2345,74,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2346,74,NV,0.00,31.48,36.98,42.26,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2346,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2350,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2354,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2362,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2365,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2366,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201101,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2366,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201102,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2366,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201103,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2368,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201104,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2369,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201105,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2371,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201106,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2373,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201107,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2381,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201108,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2381,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201109,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2385,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201110,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2386,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201111,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2386,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201112,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2387,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201113,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2389,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201114,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2391,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201115,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2391,74,NV,0.00,31.48,34.90,39.88,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201116,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2391,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201117,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2392,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201118,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2397,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201119,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2397,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201120,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2399,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201121,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2405,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201122,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2405,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201123,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2406,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201124,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2406,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201125,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2408,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201126,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2409,74,NV,0.00,40.74,40.10,45.83,0.00
