CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Serbia,SRB,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,53495,850,NV,0.00,51.85,51.04,49.40,62.50
Serbia,SRB,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,55676,861,NV,0.00,51.85,51.04,49.40,62.50
Serbia,SRB,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,57958,871,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,60635,880,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,62747,890,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,64065,901,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,66888,915,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,70424,936,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,73765,955,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,77264,972,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,81086,989,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,84568,1009,NV,0.00,54.63,52.60,51.19,62.50
Serbia,SRB,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,87381,1030,NV,0.00,54.63,54.69,53.57,62.50
Serbia,SRB,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,92375,1054,NV,0.00,54.63,54.69,53.57,62.50
Serbia,SRB,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,97988,1081,NV,0.00,54.63,54.69,53.57,62.50
Serbia,SRB,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,104097,1110,NV,0.00,54.63,54.69,53.57,62.50
Serbia,SRB,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,110351,1140,NV,0.00,54.63,54.69,53.57,62.50
Serbia,SRB,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,116125,1168,NV,0.00,54.63,54.69,53.57,62.50
Serbia,SRB,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,121120,1199,NV,0.00,54.63,54.69,53.57,62.50
Serbia,SRB,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,126187,1237,NV,0.00,54.63,54.69,53.57,62.50
Serbia,SRB,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,133029,1274,NV,0.00,56.48,56.77,55.95,62.50
Serbia,SRB,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,140608,1315,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,148214,1366,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,155994,1423,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,163035,1484,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,169214,1549,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,175438,1604,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,183437,1652,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,191356,1704,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,199158,1765,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,206940,1834,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,96921120.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,213843,1891,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,219652,1949,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,226209,2005,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,234027,2062,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,241831,2116,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,249224,2172,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,255758,2227,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,261437,2275,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,266432,2331,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,271364,2380,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,277248,2433,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,282601,2482,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,287730,2529,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,292640,2580,NV,0.00,60.19,58.85,58.33,62.50
Serbia,SRB,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,296528,2632,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,300062,2686,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,303747,2733,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,307827,2782,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,312253,2833,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,316344,2882,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,320167,2931,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,323367,2983,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,326060,3030,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,328619,3073,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,331755,3119,NV,0.00,60.19,60.94,60.71,62.50
Serbia,SRB,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,0,,,,,,,0,,334991,3163,NV,0.00,60.19,62.19,62.14,62.50
Serbia,SRB,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,0,,,,,,,0,,337923,3211,NV,0.00,60.19,62.19,62.14,62.50
Serbia,SRB,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,0,,,,,,,0,,339997,3250,NV,0.00,60.19,62.19,62.14,62.50
Serbia,SRB,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,0,,,,,,,0,,341904,3288,NV,0.00,60.19,62.19,62.14,62.50
Serbia,SRB,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,0,,,,,,,0,,343870,3325,NV,0.00,60.19,62.19,62.14,62.50
Serbia,SRB,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,346585,3364,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,349238,3405,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,352120,3444,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,353907,3479,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,356125,3513,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,356125,3513,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,359689,3582,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,361782,3610,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,363924,3639,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,366191,3664,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,368072,3687,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,369823,3708,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,371216,3730,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,372533,3750,NV,0.00,60.19,63.44,63.57,62.50
Serbia,SRB,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,75-79 yrs,65-69 yrs,0,0,0,1,5,,374111,3771,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,375799,3791,NV,0.00,56.48,61.35,61.19,62.50
