CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahamas,BHS,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6051,127,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6135,130,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6268,130,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6268,130,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6410,132,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6410,132,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6502,136,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6549,136,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6607,138,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6644,142,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6714,144,NV,0.00,71.76,62.76,68.15,25.00
Bahamas,BHS,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6714,144,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6735,146,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201103,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6790,149,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201104,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6843,150,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201105,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6882,150,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201106,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6882,150,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201107,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6947,152,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201108,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6947,152,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201109,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6964,154,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201110,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7012,154,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201111,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7060,154,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201112,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7124,155,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201113,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7163,155,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201114,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7163,155,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201115,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7186,156,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201116,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7256,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201117,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7312,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201118,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7323,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201119,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7348,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201120,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7367,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201121,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7395,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201122,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7413,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201123,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7431,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201124,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7460,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201125,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7469,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201126,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7482,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201127,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7496,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201128,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7496,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201129,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7517,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201130,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7541,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201201,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7543,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201202,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7543,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201203,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7549,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201204,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7565,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201205,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7570,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201206,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7570,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201207,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7579,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201208,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,1600000.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7579,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201209,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7585,163,NV,0.00,68.98,61.20,66.37,25.00
Bahamas,BHS,,,NAT_TOTAL,20201210,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7585,163,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201211,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7623,163,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201212,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7648,163,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201213,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7659,163,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201214,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7674,163,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201215,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7698,164,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201216,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7714,164,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201217,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7725,164,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201218,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7733,164,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201219,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7733,164,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201220,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7746,164,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201221,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7765,164,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201222,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7772,169,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201223,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7788,169,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201224,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7788,169,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201225,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7788,169,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201226,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7788,169,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201227,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7834,170,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201228,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7834,170,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201229,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7846,170,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201230,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7857,170,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20201231,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7871,170,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210101,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7887,171,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210102,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7887,171,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210103,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7914,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210104,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7924,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210105,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7928,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210106,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7945,175,NV,0.00,68.98,58.07,66.37,0.00
