CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Israel,ISR,,,NAT_TOTAL,20200904,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,127635,1010,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200905,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,129140,1025,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200906,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,131317,1037,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200907,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134705,1054,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200908,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138194,1074,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200909,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142190,1089,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200910,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,146351,1103,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200911,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,150326,1123,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200912,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,153045,1138,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200913,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,156220,1155,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200914,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,161025,1175,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200915,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,166564,1191,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200916,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,171138,1217,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200917,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,176523,1235,NV,0.00,37.96,50.00,42.86,100.00
Israel,ISR,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,181863,1255,NV,0.00,81.48,76.56,73.21,100.00
Israel,ISR,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,185672,1282,NV,0.00,81.48,76.56,73.21,100.00
Israel,ISR,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,188251,1303,NV,0.00,81.48,76.56,73.21,100.00
Israel,ISR,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,192117,1334,NV,0.00,81.48,76.56,73.21,100.00
Israel,ISR,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,3000000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,199138,1360,NV,0.00,81.48,76.56,73.21,100.00
Israel,ISR,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,206263,1385,NV,0.00,81.48,76.56,73.21,100.00
Israel,ISR,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,214497,1416,NV,0.00,81.48,76.56,73.21,100.00
Israel,ISR,,,NAT_TOTAL,20200925,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,222887,1446,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20200926,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,228769,1471,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20200927,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,232183,1503,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20200928,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,233342,1532,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20200929,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,238333,1567,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20200930,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,247411,1604,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201001,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,255142,1650,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201002,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,262200,1675,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201003,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,264793,1712,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201004,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,267730,1748,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201005,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,273451,1775,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201006,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,278175,1820,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201007,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,282340,1846,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201008,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,286095,1893,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201009,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,289058,1933,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201010,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,289974,1968,NV,0.00,85.19,78.65,75.60,100.00
Israel,ISR,,,NAT_TOTAL,20201011,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,291620,2014,NV,0.00,85.19,75.52,75.60,75.00
Israel,ISR,,,NAT_TOTAL,20201012,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,294789,2044,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201013,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,297125,2082,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201014,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,299242,2117,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201015,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,300854,2148,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201016,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,302354,2182,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201017,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,302765,2214,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201018,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,303687,2247,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201019,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,305204,2278,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201020,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,306397,2298,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201021,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,307569,2323,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201022,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,308601,2352,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201023,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,309450,2378,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201024,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,309696,2405,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201025,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,310303,2440,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201026,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,311187,2468,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201027,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,312074,2496,NV,0.00,85.19,78.12,78.57,75.00
Israel,ISR,,,NAT_TOTAL,20201028,3.00,1,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,312797,2506,NV,0.00,46.30,56.25,53.57,75.00
Israel,ISR,,,NAT_TOTAL,20201029,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,313441,2525,NV,0.00,40.74,53.12,50.00,75.00
Israel,ISR,,,NAT_TOTAL,20201030,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,314121,2536,NV,0.00,40.74,53.12,50.00,75.00
Israel,ISR,,,NAT_TOTAL,20201031,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,314349,2561,NV,0.00,40.74,53.12,50.00,75.00
Israel,ISR,,,NAT_TOTAL,20201101,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,315007,2580,NV,0.00,40.74,53.12,50.00,75.00
Israel,ISR,,,NAT_TOTAL,20201102,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,315795,2596,NV,0.00,40.74,53.12,50.00,75.00
Israel,ISR,,,NAT_TOTAL,20201103,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,316641,2622,NV,0.00,40.74,53.12,50.00,75.00
Israel,ISR,,,NAT_TOTAL,20201104,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,317410,2639,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201105,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,317980,2652,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201106,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,318671,2668,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201107,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,318883,2676,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201108,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,319417,2683,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201109,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,320136,2689,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201110,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,320811,2699,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201111,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,321574,2706,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201112,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,322410,2718,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201113,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,323171,2723,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201114,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,323463,2735,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201115,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,324088,2744,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201116,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,324961,2751,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201117,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,325790,2763,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201118,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,326585,2770,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201119,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,327355,2778,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201120,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,328129,2784,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201121,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,328551,2796,NV,0.00,65.74,71.35,70.83,75.00
