CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kosovo,RKS,,,NAT_TOTAL,20200211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,5.56,3.12,3.57,0.00
Kosovo,RKS,,,NAT_TOTAL,20200309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,5.56,3.12,3.57,0.00
Kosovo,RKS,,,NAT_TOTAL,20200310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,5.56,3.12,3.57,0.00
Kosovo,RKS,,,NAT_TOTAL,20200311,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,25.00,14.06,16.07,0.00
Kosovo,RKS,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,41.67,23.44,26.79,0.00
Kosovo,RKS,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,70.37,44.79,51.19,0.00
Kosovo,RKS,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,70.37,44.79,51.19,0.00
Kosovo,RKS,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,83.33,52.08,59.52,0.00
Kosovo,RKS,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,83.33,52.08,59.52,0.00
Kosovo,RKS,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,83.33,52.08,59.52,0.00
Kosovo,RKS,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,83.33,55.21,59.52,25.00
Kosovo,RKS,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,20,0,NV,0.00,83.33,55.21,59.52,25.00
Kosovo,RKS,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,21,0,NV,0.00,83.33,55.21,59.52,25.00
