CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Congo,COG,,,NAT_TOTAL,20200810,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3664,58,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200811,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3745,60,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200812,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3745,60,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200813,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,170000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3745,60,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200814,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3745,60,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200815,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3745,60,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200816,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3831,76,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200817,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3831,76,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200818,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3831,76,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200819,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3850,77,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200820,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3850,77,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200821,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3850,77,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200822,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3850,77,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200823,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3850,77,NV,0.00,67.59,47.92,54.76,0.00
Congo,COG,,,NAT_TOTAL,20200824,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,44.79,51.19,0.00
Congo,COG,,,NAT_TOTAL,20200825,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200826,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200827,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200828,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200829,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200830,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200831,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200901,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3979,78,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200902,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4628,102,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200903,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4628,102,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200904,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4628,102,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200905,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4628,102,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200906,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4628,102,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200907,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4891,102,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200908,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4891,114,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200909,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4891,114,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200910,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4891,83,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200911,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4928,88,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200912,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4928,88,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200913,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4928,88,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200914,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4934,88,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200915,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4934,88,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200916,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4934,88,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200917,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4934,88,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200918,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4980,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200919,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4986,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200920,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4986,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200921,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5002,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200922,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5002,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200923,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5005,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200924,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5005,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200925,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5005,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200926,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5005,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200927,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5008,89,NV,0.00,62.04,41.67,47.62,0.00
Congo,COG,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5008,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5008,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5089,89,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5118,90,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5118,90,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5118,90,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5118,90,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5118,90,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,56.48,38.54,44.05,0.00
Congo,COG,,,NAT_TOTAL,20201015,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,50.93,35.42,40.48,0.00
Congo,COG,,,NAT_TOTAL,20201016,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,50.93,35.42,40.48,0.00
Congo,COG,,,NAT_TOTAL,20201017,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,50.93,35.42,40.48,0.00
Congo,COG,,,NAT_TOTAL,20201018,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,50.93,35.42,40.48,0.00
Congo,COG,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,50.93,35.42,40.48,0.00
Congo,COG,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,50.93,35.42,40.48,0.00
Congo,COG,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,50.93,35.42,40.48,0.00
Congo,COG,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,47.22,36.46,38.10,25.00
Congo,COG,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5156,92,NV,0.00,47.22,36.46,38.10,25.00
Congo,COG,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5253,92,NV,0.00,47.22,36.46,38.10,25.00
Congo,COG,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5253,92,NV,0.00,47.22,36.46,38.10,25.00
Congo,COG,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5253,92,NV,0.00,47.22,36.46,38.10,25.00
Congo,COG,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5253,92,NV,0.00,47.22,36.46,38.10,25.00
Congo,COG,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5253,92,NV,0.00,47.22,36.46,38.10,25.00
Congo,COG,,,NAT_TOTAL,20201029,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5290,92,NV,0.00,47.22,36.46,38.10,25.00
Congo,COG,,,NAT_TOTAL,20201030,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5290,92,NV,0.00,47.22,36.46,38.10,25.00
