CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Sudan,SSD,,,NAT_TOTAL,20201020,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2847,55,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201021,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2870,55,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201022,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2872,55,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201023,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2876,56,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201024,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2878,56,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201025,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2883,56,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201026,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2883,56,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201027,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2890,56,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201028,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2890,56,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201029,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2903,58,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201030,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2903,58,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201031,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2905,58,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201101,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2926,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201102,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2926,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201103,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2940,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201104,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2943,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201105,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2943,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201106,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2943,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201107,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2943,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201108,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2943,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201109,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2960,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201110,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2960,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201111,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2960,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201112,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2960,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201113,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2980,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201114,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3003,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201115,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3003,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201116,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3012,59,NV,0.00,41.67,33.33,38.10,0.00
South Sudan,SSD,,,NAT_TOTAL,20201117,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3016,59,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201118,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3016,59,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201119,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3016,59,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201120,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3016,59,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201121,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3047,60,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201122,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3047,60,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201123,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3047,60,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201124,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3047,60,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201125,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3073,61,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201126,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3092,61,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201127,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3104,61,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201128,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3104,61,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201129,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3109,61,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201130,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3109,61,NV,0.00,47.22,39.58,45.24,0.00
South Sudan,SSD,,,NAT_TOTAL,20201201,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3111,61,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201202,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3118,61,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201203,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3154,62,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201204,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3154,62,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201205,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3166,62,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201206,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3181,62,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201207,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3181,62,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201208,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3181,62,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201209,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3181,62,NV,0.00,52.78,42.71,48.81,0.00
South Sudan,SSD,,,NAT_TOTAL,20201210,1.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3181,62,NV,0.00,49.07,40.62,46.43,0.00
South Sudan,SSD,,,NAT_TOTAL,20201211,1.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3181,62,NV,0.00,49.07,40.62,46.43,0.00
South Sudan,SSD,,,NAT_TOTAL,20201212,1.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3206,62,NV,0.00,49.07,40.62,46.43,0.00
South Sudan,SSD,,,NAT_TOTAL,20201213,1.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3206,62,NV,0.00,49.07,40.62,46.43,0.00
South Sudan,SSD,,,NAT_TOTAL,20201214,1.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3206,62,NV,0.00,49.07,40.62,46.43,0.00
South Sudan,SSD,,,NAT_TOTAL,20201215,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3222,62,NV,0.00,46.30,39.06,44.64,0.00
South Sudan,SSD,,,NAT_TOTAL,20201216,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3222,62,NV,0.00,46.30,39.06,44.64,0.00
South Sudan,SSD,,,NAT_TOTAL,20201217,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3222,62,NV,0.00,46.30,39.06,44.64,0.00
South Sudan,SSD,,,NAT_TOTAL,20201218,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3228,62,NV,0.00,46.30,39.06,44.64,0.00
South Sudan,SSD,,,NAT_TOTAL,20201219,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3228,62,NV,0.00,46.30,39.06,44.64,0.00
South Sudan,SSD,,,NAT_TOTAL,20201220,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3228,62,NV,0.00,46.30,39.06,44.64,0.00
South Sudan,SSD,,,NAT_TOTAL,20201221,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3234,62,NV,0.00,46.30,39.06,44.64,0.00
South Sudan,SSD,,,NAT_TOTAL,20201222,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3234,62,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201223,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3455,62,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201224,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3455,62,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201225,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3455,62,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201226,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3455,62,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201227,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3490,62,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201228,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3491,62,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201229,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3511,63,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201230,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3540,63,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20201231,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3558,63,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20210101,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3558,63,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20210102,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3558,63,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20210103,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3558,63,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20210104,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3589,63,NV,0.00,46.30,34.38,39.29,0.00
South Sudan,SSD,,,NAT_TOTAL,20210105,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3589,63,NV,0.00,47.22,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210106,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3589,63,NV,0.00,47.22,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210107,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3589,63,NV,0.00,47.22,34.90,39.88,0.00
