CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritania,MRT,,,NAT_TOTAL,20200930,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7502,161,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201001,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7505,161,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201002,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7511,162,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201003,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7517,162,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201004,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7520,162,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201005,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7523,162,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201006,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7529,162,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201007,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7535,162,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201008,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7540,162,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201009,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7548,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201010,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7550,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201011,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7550,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201012,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7554,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201013,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7565,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201014,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7572,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201015,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7585,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201016,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7603,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201017,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7607,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201018,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7608,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201019,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7621,163,NV,0.00,18.52,23.44,26.79,0.00
Mauritania,MRT,,,NAT_TOTAL,20201020,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7634,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201021,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7638,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201022,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7650,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201023,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7662,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201024,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7663,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201025,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7664,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201026,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7677,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201027,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7680,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201028,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7688,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201029,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7700,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201030,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7700,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201031,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7703,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201101,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7704,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201102,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7704,163,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201103,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7724,164,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201104,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7744,164,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201105,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7777,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201106,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7804,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201107,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7814,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201108,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7820,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201109,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7833,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201110,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7848,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201111,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7885,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201112,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7900,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201113,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7932,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201114,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7948,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201115,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7952,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201116,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7979,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201117,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7994,165,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201118,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8010,167,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201119,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8034,168,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201120,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8075,169,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201121,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8096,169,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201122,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8128,169,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201123,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8167,169,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201124,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8193,169,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201125,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8246,171,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201126,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8288,171,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201127,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8424,172,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201128,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8458,172,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201129,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8547,175,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201130,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8601,177,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8710,177,NV,0.00,21.30,25.00,28.57,0.00
Mauritania,MRT,,,NAT_TOTAL,20201202,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8863,179,NV,0.00,37.96,34.38,39.29,0.00
Mauritania,MRT,,,NAT_TOTAL,20201203,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9005,181,NV,0.00,37.96,34.38,39.29,0.00
Mauritania,MRT,,,NAT_TOTAL,20201204,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9181,182,NV,0.00,45.37,38.54,44.05,0.00
Mauritania,MRT,,,NAT_TOTAL,20201205,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9359,184,NV,0.00,45.37,38.54,44.05,0.00
Mauritania,MRT,,,NAT_TOTAL,20201206,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9516,188,NV,0.00,45.37,38.54,44.05,0.00
Mauritania,MRT,,,NAT_TOTAL,20201207,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9679,194,NV,0.00,45.37,38.54,44.05,0.00
Mauritania,MRT,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9876,197,NV,0.00,51.85,48.44,48.21,50.00
Mauritania,MRT,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10105,202,NV,0.00,51.85,48.44,48.21,50.00
Mauritania,MRT,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10268,210,NV,0.00,51.85,48.44,48.21,50.00
Mauritania,MRT,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10501,210,NV,0.00,51.85,48.44,48.21,50.00
Mauritania,MRT,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10780,222,NV,0.00,51.85,48.44,48.21,50.00
Mauritania,MRT,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10971,225,NV,0.00,59.26,52.60,52.98,50.00
Mauritania,MRT,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11135,228,NV,0.00,59.26,52.60,52.98,50.00
Mauritania,MRT,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11431,236,NV,0.00,59.26,52.60,52.98,50.00
Mauritania,MRT,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11629,244,NV,0.00,59.26,52.60,52.98,50.00
Mauritania,MRT,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11805,254,NV,0.00,59.26,52.60,52.98,50.00
Mauritania,MRT,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12046,264,NV,0.00,59.26,52.60,52.98,50.00
Mauritania,MRT,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12278,273,NV,0.00,59.26,52.60,52.98,50.00
