CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Solomon Islands,SLB,,,NAT_TOTAL,20201007,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,36.11,25.52,25.60,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201008,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,36.11,25.52,25.60,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201009,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,36.11,25.52,25.60,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201010,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,36.11,25.52,25.60,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201011,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,36.11,25.52,25.60,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201012,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201013,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201014,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201015,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201016,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201017,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201018,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201019,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201020,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201021,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201022,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201023,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201024,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201025,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201026,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201027,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201028,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201029,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201030,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201031,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201101,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201102,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201103,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201104,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201105,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201106,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201107,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201108,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201109,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201110,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201111,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201112,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201113,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201114,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201115,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201116,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201117,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201118,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201119,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201120,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201121,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201122,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201123,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201124,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201125,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201126,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201127,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201128,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,43.52,29.69,30.36,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201129,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201130,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201201,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201202,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201203,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201204,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201205,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201206,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201207,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201208,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201209,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201210,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201211,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201212,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201213,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201214,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201215,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201216,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201217,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201218,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201219,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201220,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201221,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201222,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201223,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201224,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201225,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201226,0.00,,0.00,,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,17,0,NV,0.00,36.11,31.77,32.74,25.00
