CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Korea,KOR,,,NAT_TOTAL,20200101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,2.08,2.38,0.00
South Korea,KOR,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,0.00,2.08,2.38,0.00
South Korea,KOR,,,NAT_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,0.00,2.08,2.38,0.00
South Korea,KOR,,,NAT_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,0.00,2.08,2.38,0.00
South Korea,KOR,,,NAT_TOTAL,20200125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,0.00,2.08,2.38,0.00
South Korea,KOR,,,NAT_TOTAL,20200126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,0.00,2.08,2.38,0.00
South Korea,KOR,,,NAT_TOTAL,20200127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,0.00,2.08,2.38,0.00
South Korea,KOR,,,NAT_TOTAL,20200128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,17700000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,0.00,2.08,2.38,0.00
South Korea,KOR,,,NAT_TOTAL,20200129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,0.00,5.21,5.95,0.00
South Korea,KOR,,,NAT_TOTAL,20200130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,0.00,5.21,5.95,0.00
South Korea,KOR,,,NAT_TOTAL,20200131,0.00,,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,2.78,6.77,7.74,0.00
South Korea,KOR,,,NAT_TOTAL,20200201,0.00,,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,13.89,13.02,14.88,0.00
South Korea,KOR,,,NAT_TOTAL,20200202,0.00,,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,13.89,13.02,14.88,0.00
South Korea,KOR,,,NAT_TOTAL,20200203,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,23.15,18.23,20.83,0.00
South Korea,KOR,,,NAT_TOTAL,20200204,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,31.48,22.92,26.19,0.00
South Korea,KOR,,,NAT_TOTAL,20200205,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,19,0,NV,0.00,31.48,22.92,26.19,0.00
South Korea,KOR,,,NAT_TOTAL,20200206,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,23,0,NV,0.00,31.48,22.92,26.19,0.00
South Korea,KOR,,,NAT_TOTAL,20200207,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,24,0,NV,0.00,31.48,25.00,28.57,0.00
South Korea,KOR,,,NAT_TOTAL,20200208,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,24,0,NV,0.00,31.48,25.00,28.57,0.00
South Korea,KOR,,,NAT_TOTAL,20200209,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,25,0,NV,0.00,31.48,25.00,28.57,0.00
South Korea,KOR,,,NAT_TOTAL,20200210,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,27,0,NV,0.00,31.48,25.00,28.57,0.00
South Korea,KOR,,,NAT_TOTAL,20200211,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,28,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200212,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,28,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200213,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,28,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200214,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,28,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200215,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,28,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200216,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,29,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200217,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,30,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200218,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,356000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200219,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200220,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,104,1,NV,0.00,31.48,28.12,32.14,0.00
South Korea,KOR,,,NAT_TOTAL,20200221,3.00,0,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,204,2,NV,0.00,45.37,35.94,41.07,0.00
South Korea,KOR,,,NAT_TOTAL,20200222,3.00,0,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,433,2,NV,0.00,45.37,35.94,41.07,0.00
South Korea,KOR,,,NAT_TOTAL,20200223,3.00,0,0.00,,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,602,6,NV,0.00,50.00,38.54,44.05,0.00
South Korea,KOR,,,NAT_TOTAL,20200224,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,833,8,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200225,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,977,10,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200226,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1261,12,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200227,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1766,13,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200228,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2337,13,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200229,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3150,16,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200301,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3736,17,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200302,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4335,28,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200303,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5186,28,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200304,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,9800000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5621,35,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200305,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6088,35,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200306,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6593,42,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200307,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7041,44,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200308,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7314,50,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200309,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7478,53,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200310,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7513,54,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200311,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7755,60,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200312,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7869,66,NV,0.00,55.56,41.67,47.62,0.00
South Korea,KOR,,,NAT_TOTAL,20200313,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,7979,66,NV,0.00,55.56,47.92,54.76,0.00
South Korea,KOR,,,NAT_TOTAL,20200314,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,8086,72,NV,0.00,55.56,47.92,54.76,0.00
South Korea,KOR,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8162,75,NV,0.00,55.56,49.48,56.55,0.00
South Korea,KOR,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8236,75,NV,0.00,55.56,49.48,56.55,0.00
South Korea,KOR,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8320,81,NV,0.00,55.56,52.60,56.55,25.00
South Korea,KOR,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8413,84,NV,0.00,55.56,52.60,56.55,25.00
South Korea,KOR,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8565,91,NV,0.00,55.56,52.60,56.55,25.00
South Korea,KOR,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8652,94,NV,0.00,55.56,52.60,56.55,25.00
South Korea,KOR,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8799,102,NV,0.00,69.44,60.42,65.48,25.00
South Korea,KOR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8961,111,NV,0.00,75.93,64.06,69.64,25.00
South Korea,KOR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8961,111,NV,0.00,75.93,64.06,69.64,25.00
