CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tunisia,TUN,,,NAT_TOTAL,20200822,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2738,68,NV,0.00,24.07,35.94,30.36,75.00
Tunisia,TUN,,,NAT_TOTAL,20200823,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2818,71,NV,0.00,24.07,35.94,30.36,75.00
Tunisia,TUN,,,NAT_TOTAL,20200824,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2893,71,NV,0.00,24.07,35.94,30.36,75.00
Tunisia,TUN,,,NAT_TOTAL,20200825,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3069,71,NV,0.00,24.07,35.94,30.36,75.00
Tunisia,TUN,,,NAT_TOTAL,20200826,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3206,71,NV,0.00,24.07,35.94,30.36,75.00
Tunisia,TUN,,,NAT_TOTAL,20200827,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3323,73,NV,0.00,24.07,35.94,30.36,75.00
Tunisia,TUN,,,NAT_TOTAL,20200828,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3461,74,NV,0.00,24.07,35.94,30.36,75.00
Tunisia,TUN,,,NAT_TOTAL,20200829,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3572,76,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200830,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3685,76,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200831,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3803,77,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200901,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3963,80,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200902,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4196,81,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200903,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4394,84,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200904,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4542,87,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200905,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4776,93,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200906,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5041,93,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200907,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5124,94,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200908,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5417,96,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200909,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5417,96,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200910,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5882,99,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200911,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6259,103,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200912,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6635,107,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200913,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6635,107,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200914,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7382,117,NV,0.00,26.85,37.50,32.14,75.00
Tunisia,TUN,,,NAT_TOTAL,20200915,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,7623,123,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200916,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8100,129,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200917,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8570,133,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200918,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,8570,133,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200919,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,9110,138,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200920,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,10732,159,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200921,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11260,164,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200922,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11260,164,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200923,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12479,174,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200924,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13305,180,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200925,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14392,191,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200926,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14392,191,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200927,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16114,214,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200928,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16114,214,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200929,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17405,246,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20200930,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18413,265,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20201001,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18413,265,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20201002,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19721,271,NV,0.00,23.15,35.42,29.76,75.00
Tunisia,TUN,,,NAT_TOTAL,20201003,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20944,276,NV,0.00,49.07,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201004,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22230,321,NV,0.00,49.07,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201005,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22230,321,NV,0.00,49.07,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22230,321,NV,0.00,49.07,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201007,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24542,364,NV,0.00,49.07,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201008,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,26899,409,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,26899,409,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,31259,456,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,32556,478,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,32556,478,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,32556,478,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,34790,512,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,34790,512,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,34790,512,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,40542,626,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,40542,626,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,42727,687,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,44450,711,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,45892,740,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,45892,740,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,47214,784,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,48799,819,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,48799,819,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52399,983,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,52399,983,NV,0.00,54.63,50.00,46.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20201028,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,54278,1153,NV,0.00,75.00,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20201029,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,54278,1153,NV,0.00,75.00,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20201030,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58029,1253,NV,0.00,75.00,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20201031,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,59813,1317,NV,0.00,75.00,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20201101,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,61115,1348,NV,0.00,75.00,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20201102,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,61906,1381,NV,0.00,75.00,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20201103,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,63126,1483,NV,0.00,72.22,64.06,62.50,75.00
Tunisia,TUN,,,NAT_TOTAL,20201104,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,64363,1512,NV,0.00,72.22,64.06,62.50,75.00
Tunisia,TUN,,,NAT_TOTAL,20201105,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,66334,1577,NV,0.00,72.22,64.06,62.50,75.00
Tunisia,TUN,,,NAT_TOTAL,20201106,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,66334,1577,NV,0.00,72.22,64.06,62.50,75.00
Tunisia,TUN,,,NAT_TOTAL,20201107,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,69543,1794,NV,0.00,72.22,64.06,62.50,75.00
Tunisia,TUN,,,NAT_TOTAL,20201108,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,71119,1873,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201109,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,71569,1920,NV,0.00,68.52,61.98,60.12,75.00
