CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Senegal,SEN,,,NAT_TOTAL,20201008,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15190,313,NV,0.00,40.74,47.40,43.45,75.00
Senegal,SEN,,,NAT_TOTAL,20201009,2.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15213,313,NV,0.00,35.19,44.27,39.88,75.00
Senegal,SEN,,,NAT_TOTAL,20201010,2.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15244,314,NV,0.00,35.19,44.27,39.88,75.00
Senegal,SEN,,,NAT_TOTAL,20201011,2.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15268,314,NV,0.00,35.19,44.27,39.88,75.00
Senegal,SEN,,,NAT_TOTAL,20201012,2.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15292,315,NV,0.00,35.19,44.27,39.88,75.00
Senegal,SEN,,,NAT_TOTAL,20201013,2.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15307,315,NV,0.00,35.19,44.27,39.88,75.00
Senegal,SEN,,,NAT_TOTAL,20201014,2.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15331,316,NV,0.00,35.19,44.27,39.88,75.00
Senegal,SEN,,,NAT_TOTAL,20201015,2.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15348,316,NV,0.00,35.19,44.27,39.88,75.00
Senegal,SEN,,,NAT_TOTAL,20201016,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15368,317,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201017,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15392,317,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201018,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15418,317,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201019,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15432,319,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201020,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15459,320,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201021,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15484,321,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201022,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15508,321,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201023,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15525,321,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201024,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15543,321,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201025,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15551,321,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201026,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15565,322,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201027,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15571,322,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201028,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15582,322,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201029,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15593,323,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201030,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15605,323,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201031,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15616,324,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201101,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15630,325,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201102,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15637,325,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201103,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15640,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201104,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15650,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201105,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15668,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201106,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15676,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201107,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15693,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201108,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15708,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201109,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15711,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201110,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15720,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201111,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15735,326,NV,0.00,37.96,45.83,41.67,75.00
Senegal,SEN,,,NAT_TOTAL,20201112,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15744,326,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201113,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15755,326,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201114,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15779,327,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201115,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15793,328,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201116,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15801,329,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201117,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15806,329,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201118,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15823,329,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201119,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15835,329,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201120,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15848,330,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201121,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15865,330,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201122,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15882,330,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201123,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15897,330,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201124,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15908,331,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201125,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15927,331,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201126,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15960,331,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201127,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15981,332,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201128,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16027,332,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201129,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16075,333,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201130,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16089,333,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201201,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16107,333,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201202,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16173,334,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201203,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16217,335,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201204,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16297,336,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201205,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16397,337,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201206,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16477,338,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201207,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16553,340,NV,0.00,30.56,41.67,36.90,75.00
Senegal,SEN,,,NAT_TOTAL,20201208,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16596,340,NV,0.00,30.56,32.29,36.90,0.00
Senegal,SEN,,,NAT_TOTAL,20201209,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16665,341,NV,0.00,30.56,32.29,36.90,0.00
Senegal,SEN,,,NAT_TOTAL,20201210,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16766,343,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201211,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16893,345,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201212,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17061,349,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201213,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17075,349,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201214,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17146,350,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201215,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17216,350,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201216,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17336,352,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201217,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17451,355,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201218,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17559,357,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201219,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17670,361,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201220,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17758,365,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201221,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17879,371,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201222,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17945,372,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201223,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18043,378,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201224,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18200,381,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201225,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18369,386,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201226,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18523,387,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201227,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18609,388,NV,0.00,43.52,39.58,45.24,0.00
