CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Angola,AGO,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,5370,193,NV,0.00,75.00,52.60,60.12,0.00
Angola,AGO,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,5402,195,NV,0.00,75.00,52.60,60.12,0.00
Angola,AGO,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,5530,199,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,5725,211,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,5725,211,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,5958,208,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201009,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,6031,212,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201010,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,6246,218,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201011,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,6366,218,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201012,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,6488,219,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201013,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,6680,222,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201014,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,6846,227,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201015,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,7096,228,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201016,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,7222,234,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201017,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,7462,241,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201018,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,7622,247,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,7829,248,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,8049,251,NV,0.00,71.30,50.52,57.74,0.00
Angola,AGO,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,8338,255,NV,0.00,71.30,52.60,60.12,0.00
Angola,AGO,,,NAT_TOTAL,20201022,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,8582,260,NV,0.00,71.30,52.60,60.12,0.00
Angola,AGO,,,NAT_TOTAL,20201023,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,8829,265,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201024,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9026,267,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201025,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9381,268,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201026,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9644,270,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201027,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,9871,271,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201028,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10074,275,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201029,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10269,275,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201030,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10558,279,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201031,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,10805,284,NV,0.00,65.74,52.60,56.55,25.00
Angola,AGO,,,NAT_TOTAL,20201101,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11035,286,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201102,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11228,289,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201103,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11577,291,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201104,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,11813,296,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201105,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12102,299,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201106,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12223,300,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201107,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12335,303,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201108,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12433,307,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201109,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12680,308,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201110,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12816,308,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201111,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12953,312,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201112,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13053,315,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201113,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13228,317,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201114,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13374,322,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201115,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13451,322,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201116,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13615,324,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201117,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13818,328,NV,0.00,60.19,47.92,51.19,25.00
Angola,AGO,,,NAT_TOTAL,20201118,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13922,332,NV,0.00,58.80,47.14,50.30,25.00
Angola,AGO,,,NAT_TOTAL,20201119,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14134,333,NV,0.00,58.80,47.14,50.30,25.00
Angola,AGO,,,NAT_TOTAL,20201120,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14267,334,NV,0.00,58.80,47.14,50.30,25.00
Angola,AGO,,,NAT_TOTAL,20201121,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14413,336,NV,0.00,58.80,47.14,50.30,25.00
Angola,AGO,,,NAT_TOTAL,20201122,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14493,337,NV,0.00,58.80,47.14,50.30,25.00
Angola,AGO,,,NAT_TOTAL,20201123,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14634,337,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201124,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14742,338,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201125,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14821,340,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201126,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14920,341,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201127,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15008,342,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201128,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15087,345,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201129,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15103,346,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201130,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15139,348,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201201,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15251,350,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201202,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15319,351,NV,0.00,57.41,43.23,49.40,0.00
Angola,AGO,,,NAT_TOTAL,20201203,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15361,352,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201204,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15493,353,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201205,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15536,354,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201206,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15591,354,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201207,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15648,354,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201208,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15729,355,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201209,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15804,358,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201210,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15925,362,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201211,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16061,365,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201212,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16161,366,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201213,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16188,371,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201214,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16277,372,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201215,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16362,372,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201216,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16407,379,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201217,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16484,382,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201218,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16562,384,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16626,386,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16644,387,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201221,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16686,390,NV,0.00,65.74,45.83,52.38,0.00
