CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201028,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,355025,7876,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201029,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,356848,7923,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201030,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,358225,7955,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201031,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,360790,7979,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201101,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,361982,7981,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201102,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,362921,7999,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201103,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,394526,8479,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201104,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,397137,8522,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201105,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,399625,8578,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201106,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,402427,8608,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201107,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,405037,8647,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201108,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,406061,8648,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201109,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,407333,8677,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201110,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,411652,8730,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201111,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,413894,8806,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201112,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,416876,8881,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201113,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,419870,8905,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201114,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,422905,8956,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201115,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,424989,8957,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201116,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,426236,8967,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201117,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,430571,9008,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201118,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,433732,9065,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201119,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,437156,9102,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201120,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,440591,9142,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201121,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,446804,9179,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201122,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,449132,9198,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201123,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,0,0,,,,,,,0,0,451056,9215,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201124,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,0,0,,,,,,,0,0,454732,9221,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201125,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,0,0,,,,,,,0,0,457909,9297,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201126,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,0,0,,,,,,,0,0,461517,9336,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201127,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,0,0,,,,,,,0,0,464526,9380,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201128,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,0,0,,,,,,,0,0,467564,9424,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201129,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,0,0,,,,,,,0,0,469516,9442,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201130,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,,,2,1,3,1,,,2,0,0,,2,0,0,0,,,,,,,0,0,471563,9452,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201201,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,476405,9515,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201202,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,482139,9567,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201203,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,487978,9648,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201204,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,494354,9725,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201205,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,499371,9793,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201206,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,501405,9806,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201207,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,506690,9851,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201208,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,0,0,2,0,0,,2,0,1,0,,,,,,,0,0,512267,9873,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201209,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,517779,9921,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201210,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,525402,9975,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201211,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,531593,10031,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201212,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,538040,10075,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201213,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,0,,2,0,1,0,,,,,,,0,0,542838,10076,NV,0,60.19,54.95,55.65,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201214,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,546558,10104,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201215,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,553995,10160,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201216,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,560619,10228,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201217,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,568396,10294,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201218,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,576537,10332,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201219,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,582300,10381,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201220,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,587918,10383,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201221,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,591438,10399,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201222,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,600517,10463,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201223,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,1,1,2,0,1,1,,,0,0,0,2,5,0,608290,10519,NV,0,60.19,56.2,57.08,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201224,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,618576,10582,NV,0,60.19,57.45,58.51,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201225,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,624630,10631,NV,0,60.19,57.45,58.51,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201226,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,0,,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,628788,10685,NV,0,60.19,57.45,58.51,50
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201227,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,632299,10689,NV,0,60.19,60.57,58.51,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201228,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,636240,10696,NV,0,60.19,60.57,58.51,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201229,2,0,1,1,2,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,645690,10779,NV,0,60.19,60.57,58.51,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201230,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,654743,10846,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20201231,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,666452,10934,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210101,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,677589,10958,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210102,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,685122,10960,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210103,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,690900,10964,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210104,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,696063,10971,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210105,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,706154,11072,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210106,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,713840,11165,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210107,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,723630,11230,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210108,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,736926,11314,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210109,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,748852,11457,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210110,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,,,0,0,0,2,5,0,757045,11458,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210111,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,764499,11475,NV,0,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210112,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,773692,11662,NV,0.07,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210113,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,782288,11803,NV,0.08,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210114,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,791324,11975,NV,0.08,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210115,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,801130,12138,NV,0.21,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210116,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,809663,12291,NV,0.21,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210117,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,815995,12296,NV,0.21,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210118,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,820952,12360,NV,0.21,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210119,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,828581,12572,NV,0.27,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210120,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,836649,12778,NV,0.33,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210121,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,844799,12889,NV,0.38,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210122,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,853173,13060,NV,0.56,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210123,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,862158,13246,NV,0.56,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210124,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,866911,13250,NV,0.56,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210125,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,870828,13303,NV,0.56,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210126,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,879221,13482,NV,0.61,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210127,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,885605,13643,NV,0.71,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210128,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,892957,13827,NV,0.84,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210129,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,,,2,1,3,1,0,0,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,899515,13986,NV,0.94,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210130,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,905858,14196,NV,1.03,54.63,57.45,54.94,75
United States,USA,Georgia,US_GA,,,STATE_TOTAL,20210131,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,2,0,0,2,1,3,1,,,2,0,2,1,2,0,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,909445,14198,NV,1.13,54.63,57.45,54.94,75
