CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201023,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,10112,471,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201024,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,10238,473,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201025,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,10328,473,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201026,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,10397,475,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201027,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,10530,475,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201028,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,10641,478,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201029,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,10768,482,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201030,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,10884,482,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201031,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,11084,483,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201101,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,11190,483,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201102,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,11288,483,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201103,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,11416,483,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201104,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,11538,484,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201105,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,11785,486,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201106,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,11991,488,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201107,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,12214,489,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201108,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,12458,489,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201109,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,12666,489,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201110,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,12882,489,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201111,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,13102,492,NV,0,43.52,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201112,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,13414,495,NV,0,43.52,41.41,43.75,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201113,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,13853,498,NV,0,43.52,41.41,43.75,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201114,2,0,1,1,1,1,0,,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,14212,499,NV,0,43.52,41.41,43.75,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201115,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,14552,499,NV,0,49.07,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201116,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,14907,500,NV,0,49.07,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201117,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,15173,502,NV,0,49.07,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201118,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,15599,504,NV,0,49.07,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201119,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,2,0,0,,2,1,1,0,,,,,,,0,0,16115,506,NV,0,49.07,44.53,47.32,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201120,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,16616,507,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201121,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,17094,508,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201122,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,17405,512,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201123,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,17861,512,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201124,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,18283,513,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201125,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,18676,514,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201126,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,19205,514,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201127,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,19609,517,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201128,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,20142,523,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201129,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,20636,526,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201130,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,21033,526,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201201,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,21725,528,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201202,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,22428,537,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201203,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,23567,544,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201204,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,24444,552,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201205,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,25367,559,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201206,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,26044,564,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201207,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,26759,566,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201208,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,27566,566,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201209,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,28519,570,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201210,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,29238,584,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201211,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,30282,590,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201212,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,31119,600,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201213,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,31705,603,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201214,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,32544,604,NV,0,49.07,46.88,50,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201215,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,33318,604,NV,0,49.07,48.12,51.43,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201216,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,34114,625,NV,0,49.07,48.12,51.43,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201217,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,34888,629,NV,0,49.07,48.12,51.43,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201218,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,35712,638,NV,0,49.07,48.12,51.43,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201219,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,36362,650,NV,0,49.07,48.12,51.43,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201220,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,37096,656,NV,0,49.07,48.12,51.43,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201221,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,37715,656,NV,0,49.07,48.12,51.43,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201222,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,38284,656,NV,0,49.07,49.38,52.86,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201223,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,38872,677,NV,0,49.07,49.38,52.86,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201224,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,40015,690,NV,0,49.07,49.38,52.86,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201225,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,40784,690,NV,0,49.07,49.38,52.86,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201226,2,0,1,1,1,1,0,,0,,1,1,2,1,3,0,,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,41131,701,NV,0,49.07,49.38,52.86,25
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201227,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,41636,708,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201228,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,42220,715,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201229,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,42934,735,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201230,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,43879,741,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20201231,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,44882,759,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210101,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,45932,759,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210102,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,46614,769,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210103,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,47376,780,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210104,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,47870,781,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210105,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,48662,792,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210106,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,49584,816,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210107,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,50337,827,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210108,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,51289,846,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210109,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,52371,862,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210110,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,52980,869,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210111,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,53913,869,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210112,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,54516,878,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210113,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,55378,885,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210114,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,55957,897,NV,0,49.07,52.5,52.86,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210115,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,56966,908,NV,0.42,49.05,52.49,52.85,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210116,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,57605,927,NV,0.42,49.05,52.49,52.85,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210117,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,58229,933,NV,0.42,49.05,52.49,52.85,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210118,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,58709,933,NV,0.42,49.05,52.49,52.85,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210119,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,59228,938,NV,0.52,49.04,52.48,52.84,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210120,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,59891,950,NV,0.59,49.04,52.48,52.84,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210121,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,60588,962,NV,0.76,49.03,52.48,52.83,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210122,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,61206,971,NV,0.92,49.02,52.47,52.83,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210123,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,61995,981,NV,0.97,49.02,52.47,52.83,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210124,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,62492,987,NV,0.98,49.02,52.47,52.83,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210125,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,62890,990,NV,1.02,49.01,52.47,52.82,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210126,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,63367,994,NV,1.14,49.01,53.71,54.25,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210127,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,63886,1006,NV,1.34,49,53.71,54.24,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210128,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,64591,1022,NV,1.6,48.98,53.7,54.23,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210129,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,65134,1036,NV,1.84,48.97,53.69,54.22,50
United States,USA,New Hampshire,US_NH,,,STATE_TOTAL,20210130,2,0,1,1,1,1,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,0,1,2,5,0,65655,1042,NV,2.03,48.96,55.77,56.6,50
