CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200312,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,19.44,16.15,18.45,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200313,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,2,0,NV,0,32.41,25.52,29.17,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200314,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,4,0,NV,0,32.41,25.52,29.17,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200315,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,6,0,NV,0,32.41,25.52,29.17,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200316,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,8,0,NV,0,37.96,28.65,32.74,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200317,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,10,0,NV,0,37.96,28.65,32.74,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200318,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,15,0,NV,0,37.96,30.73,35.12,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200319,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,25,0,NV,0,37.96,30.73,35.12,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200320,1,1,2,0,1,1,0,,0,,2,0,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,36,0,NV,0,45.37,34.9,39.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200321,1,1,2,0,1,1,0,,0,,2,0,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,36,0,NV,0,45.37,34.9,39.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200322,1,1,2,0,1,1,0,,0,,2,0,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,53,0,NV,0,45.37,34.9,39.88,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200323,2,0,2,0,1,1,0,,0,,2,0,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,56,0,NV,0,47.22,35.94,41.07,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200324,2,0,2,0,1,1,0,,0,,2,0,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,90,1,NV,0,47.22,35.94,41.07,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200325,2,0,3,1,1,1,4,1,0,,2,1,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,91,0,NV,0,65.74,46.35,52.98,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200326,2,0,3,1,1,1,4,1,0,,2,1,2,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,95,0,NV,0,71.3,49.48,56.55,0
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200327,2,0,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,106,0,NV,0,71.3,57.29,56.55,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200328,2,0,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,149,0,NV,0,71.3,57.29,56.55,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200329,2,0,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,149,0,NV,0,71.3,57.29,56.55,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200330,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,175,0,NV,0,76.85,60.42,60.12,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200331,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,204,0,NV,0,76.85,60.42,60.12,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200401,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,224,1,NV,0,76.85,60.42,60.12,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200402,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,256,1,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200403,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,319,3,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200404,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,351,3,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200405,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,371,4,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200406,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,387,5,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200407,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,410,5,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200408,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,410,5,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200409,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,442,6,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200410,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,442,6,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200411,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,465,8,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200412,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,499,9,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200413,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,504,9,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200414,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,511,9,NV,0,76.85,61.2,61.01,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200415,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,0,0,,2,1,0,0,,,,,,,0,0,524,9,NV,0,76.85,64.32,64.58,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200416,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,530,9,NV,0,76.85,66.67,67.26,62.5
