CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201013,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,70413,801,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201014,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,70690,840,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201015,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,72187,840,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201016,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,72404,861,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201017,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,72512,861,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201018,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,73998,861,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201019,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,74619,874,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201020,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,75920,898,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201021,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,76310,955,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201022,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,77732,954,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201023,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,78222,977,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201024,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,78294,977,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201025,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,80104,977,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201026,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,80451,978,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201027,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,83159,985,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201028,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,83535,1009,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201029,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,86270,1010,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201030,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,86805,1031,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201031,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,86845,1031,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201101,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,90172,1031,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201102,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,90619,1048,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201103,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,93286,1059,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201104,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,93762,1089,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201105,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,98509,1089,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201106,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,99407,1168,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201107,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,99619,1168,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201108,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,104462,1168,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201109,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,105007,1183,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201110,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,105398,1183,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201111,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,110713,1217,NV,0,52.78,51.82,53.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201112,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,110873,1217,NV,0,52.78,51.82,53.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201113,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,117047,1258,NV,0,52.78,51.82,53.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201114,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,117196,1258,NV,0,52.78,51.82,53.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201115,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,117237,1258,NV,0,52.78,51.82,53.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201116,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,124207,1268,NV,0,55.56,53.39,55.65,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201117,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,124903,1268,NV,0,55.56,53.39,55.65,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201118,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,130275,1328,NV,0,55.56,53.39,55.65,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201119,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,130788,1328,NV,0,55.56,53.39,55.65,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201120,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,136397,1412,NV,0,56.94,52.08,54.17,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201121,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,136714,1412,NV,0,56.94,52.08,54.17,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201122,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,136733,1413,NV,0,56.94,52.08,54.17,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201123,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,144188,1459,NV,0,56.94,52.08,54.17,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201124,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,0,,2,1,1,0,,,,,,,0,0,144628,1459,NV,0,56.94,52.08,54.17,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201125,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,149717,1506,NV,0,56.94,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201126,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,150169,1506,NV,0,56.94,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201127,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,154941,1532,NV,0,56.94,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201128,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,155162,1532,NV,0,56.94,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201129,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,155162,1532,NV,0,56.94,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201130,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,159359,1563,NV,0,56.94,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201201,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,159730,1563,NV,0,56.94,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201202,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,164273,1683,NV,0,56.94,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201203,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,164582,1684,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201204,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,170526,1791,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201205,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,170882,1792,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201206,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,170883,1792,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201207,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,176196,1862,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201208,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,176745,1863,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201209,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,181984,1948,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201210,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,182295,1948,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201211,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,187742,2079,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201212,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,187995,2079,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201213,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,1,,,0,0,0,1,5,0,187995,2080,NV,0,56.94,54.95,57.44,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201214,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,192463,2117,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201215,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,192747,2117,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201216,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,197051,2255,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201217,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,197382,2263,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201218,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,202985,2353,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201219,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,203167,2353,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201220,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,203172,2354,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201221,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,207169,2463,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201222,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,207501,2463,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201223,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,212233,2505,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201224,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,212417,2517,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201225,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,212417,2519,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201226,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,212417,2520,NV,0,56.94,56.2,58.87,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201227,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,212417,2520,NV,0,56.94,57.45,60.3,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201228,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,218317,2562,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201229,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,218839,2588,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201230,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,224819,2755,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201231,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,224980,2755,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210101,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,229822,2892,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210102,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,229983,2893,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210103,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,229983,2893,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210104,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,233702,2911,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210105,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,233580,3006,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210106,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,238776,3041,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210107,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,238985,3042,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210108,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,244185,3164,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210109,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,244347,3164,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210110,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,244347,3165,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210111,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,249289,3273,NV,0,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210112,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,249519,3274,NV,0.33,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210113,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,253820,3375,NV,0.43,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210114,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,254109,3376,NV,0.43,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210115,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,258023,3517,NV,0.46,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210116,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,258108,3517,NV,0.46,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210117,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,258108,3518,NV,0.46,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210118,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,261579,3540,NV,0.46,56.94,56.67,59.4,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20210119,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,2,1,2,1,1,1,,,0,1,0,2,5,0,261738,3540,NV,0.54,56.94,56.67,59.4,37.5
