CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,7,0,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,10,2,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,13,2,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,15,2,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,24,2,NV,0,19.44,16.15,18.45,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200312,2,0,0,,1,1,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,30,2,NV,0,30.56,22.4,25.6,0
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200313,2,0,1,1,1,1,0,,0,,0,,0,,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,50,2,NV,0,34.26,29.69,30.36,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200314,2,0,1,1,1,1,0,,0,,0,,0,,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,76,2,NV,0,34.26,29.69,30.36,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200315,2,0,1,1,1,1,0,,0,,0,,0,,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,100,3,NV,0,34.26,33.85,35.12,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200316,2,0,3,0,2,0,0,,0,,2,0,1,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,101,3,NV,0,53.7,44.79,47.62,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200317,3,1,2,1,2,1,4,0,0,,2,0,1,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,190,5,NV,0,69.91,53.91,58.04,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200318,3,1,2,0,2,1,4,0,0,,2,0,1,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,306,7,NV,0,68.06,52.86,56.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200319,3,1,2,0,2,1,4,0,0,,2,0,1,1,3,0,,1,0,0,2,1,1,1,25150000,0,0,,0,,3,1,0,0,,,,,,,0,0,432,9,NV,0,68.06,52.86,56.85,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200320,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,,1,0,0,2,1,1,1,27296000,0,0,,0,,3,1,0,0,,,,,,,0,0,564,11,NV,0,71.76,54.95,59.23,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200321,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,763,13,NV,0,71.76,54.95,59.23,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200322,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1004,13,NV,0,71.76,54.95,59.23,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200323,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1227,18,NV,0,77.31,58.07,62.8,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200324,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1412,18,NV,0,77.31,58.07,62.8,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200325,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1682,23,NV,0,77.31,58.07,62.8,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200326,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2357,29,NV,0,77.31,58.07,62.8,25
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200327,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2900,35,NV,0,77.31,62.76,62.8,62.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200328,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3763,54,NV,0,77.31,62.76,62.8,62.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200329,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4246,56,NV,0,77.31,62.76,62.8,62.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200330,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5473,63,NV,0,77.31,62.76,62.8,62.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200331,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,6741,85,NV,0,77.31,62.76,62.8,62.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200401,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,6956,87,NV,0,77.31,62.76,62.8,62.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200402,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,9008,164,NV,0,77.31,65.89,62.8,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200403,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,10268,170,NV,0,81.94,68.49,65.77,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200404,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,11537,195,NV,0,81.94,70.05,67.56,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200405,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,12350,221,NV,0,81.94,70.05,67.56,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200406,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,13324,236,NV,0,81.94,70.05,67.56,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200407,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,14545,283,NV,0,81.94,69.27,66.67,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200408,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,15456,309,NV,0,81.94,69.27,66.67,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200409,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,16364,354,NV,0,81.94,70.83,68.45,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200410,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,17531,390,NV,0,81.94,70.83,68.45,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200411,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,18494,438,NV,0,81.94,70.83,68.45,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200412,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,19895,461,NV,0,81.94,70.83,68.45,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200413,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,21019,499,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200414,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,21628,571,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200415,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,22511,596,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200416,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,23343,668,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200417,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,24759,725,NV,0,81.94,72.4,70.24,87.5
