CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,2.78,6.77,7.74,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,2,0,NV,0,8.33,9.9,11.31,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,2,0,NV,0,8.33,11.98,13.69,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,2,0,NV,0,8.33,11.98,13.69,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,2,0,NV,0,8.33,11.98,13.69,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,2,0,NV,0,8.33,11.98,13.69,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,3,0,NV,0,8.33,11.98,13.69,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,3,0,NV,0,8.33,11.98,13.69,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,4,0,NV,0,8.33,11.98,13.69,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,6,0,NV,0,13.89,15.1,17.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,14,0,NV,0,13.89,15.1,17.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,28,0,NV,0,13.89,15.1,17.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,72,0,NV,0,13.89,15.1,17.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,91,0,NV,0,13.89,15.1,17.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,96,0,NV,0,13.89,15.1,17.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,110,0,NV,0,13.89,15.1,17.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,132,0,NV,0,13.89,15.1,17.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200312,2,0,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,1.5e+07,0,0,,0,,2,1,0,0,,,,,,,0,0,161,0,NV,0,19.44,20.31,23.21,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200313,2,0,1,1,2,1,2,1,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,222,0,NV,0,45.37,34.9,39.88,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200314,2,0,1,1,2,1,2,1,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,295,0,NV,0,45.37,34.9,39.88,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200315,2,0,1,1,2,1,2,1,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,363,0,NV,0,45.37,36.98,42.26,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200316,2,0,1,1,2,1,2,1,0,,0,,1,1,3,0,,0,1e+07,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,512,0,NV,0,50.93,40.1,45.83,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200317,2,1,1,1,2,1,3,1,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,5e+06,0,0,,0,,3,1,0,0,,,,,,,0,0,760,0,NV,0,55.56,42.71,48.81,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200318,2,1,1,1,2,1,3,1,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1019,0,NV,0,55.56,42.71,48.81,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200319,2,1,1,1,2,1,3,1,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1297,0,NV,0,55.56,42.71,48.81,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200320,2,1,1,1,2,1,3,1,0,,0,,1,1,3,0,,0,1e+07,0,2,1,1,1,2e+08,0,0,,0,,3,1,0,0,,,,,,,0,0,1684,1,NV,0,55.56,42.71,48.81,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200321,2,1,1,1,2,1,3,1,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2006,1,NV,0,55.56,42.71,48.81,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200322,2,1,1,1,2,1,3,1,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2292,5,NV,0,55.56,42.71,48.81,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200323,3,1,1,1,2,1,3,1,0,,1,1,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2900,9,NV,0,62.96,46.87,53.57,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200324,3,1,3,1,2,1,4,1,0,,1,1,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,3618,11,NV,0,73.15,52.6,60.12,0
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200325,3,1,3,1,2,1,4,1,0,,1,1,1,1,3,0,,1,5e+06,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4366,15,NV,0,73.15,55.73,60.12,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,0,,1,1,1,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,5301,25,NV,0,73.15,55.73,60.12,25
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,6242,35,NV,0,75.93,61.98,61.9,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,6899,44,NV,0,75.93,61.98,61.9,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,7422,48,NV,0,75.93,61.98,61.9,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,8660,56,NV,0,75.93,61.98,61.9,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,9924,89,NV,0,75.93,61.98,61.9,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,11263,122,NV,0,75.93,61.98,61.9,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,12542,154,NV,0,75.93,64.06,64.29,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,14028,192,NV,0,75.93,64.06,64.29,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,15191,216,NV,0,75.93,65.62,66.07,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,16172,231,NV,0,75.93,64.84,65.18,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,18103,260,NV,0,75.93,64.84,65.18,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,8e+08,0,1,0,0,,3,1,0,0,,,,,,,0,0,20127,356,NV,0,75.93,64.84,65.18,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,21990,433,NV,0,75.93,64.84,65.18,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,23977,503,NV,0,75.93,64.84,65.18,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,26037,599,NV,0,75.93,65.62,66.07,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,27338,686,NV,0,75.93,65.62,66.07,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,28271,756,NV,0,75.93,69.53,70.54,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,30294,844,NV,0,75.93,69.53,70.54,62.5
United States,USA,Massachusetts,US_MA,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,,3,1,0,0,,,,,,,0,0,33173,844,NV,0,75.93,69.53,70.54,62.5
