CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201022,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,10119,68,NV,0,55.56,54.17,58.33,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201023,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,10545,68,NV,0,55.56,54.17,58.33,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201024,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,10805,68,NV,0,55.56,54.17,58.33,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201025,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,11041,68,NV,0,55.56,54.17,58.33,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201026,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,11477,77,NV,0,55.56,54.17,58.33,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201027,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,11806,77,NV,0,55.56,54.17,58.33,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201028,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,12146,77,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201029,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,12507,87,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201030,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,13028,87,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201031,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,13298,87,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201101,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,13723,87,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201102,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,14167,97,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201103,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,14621,93,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201104,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,15044,105,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201105,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,15409,105,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201106,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,16405,105,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201107,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,16597,114,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201108,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,17310,114,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201109,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,18010,114,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201110,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,19242,127,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201111,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,19374,127,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201112,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,20479,127,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201113,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,21341,127,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201114,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,21881,144,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201115,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,22494,144,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201116,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,23193,144,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201117,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,24453,155,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201118,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,25275,155,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201119,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,26169,176,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201120,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,27129,176,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201121,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,27410,176,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201122,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,28169,176,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201123,2,0,1,1,1,1,2,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,29431,202,NV,0,57.41,55.21,59.52,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201124,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,29959,202,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201125,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,30761,215,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201126,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,30761,215,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201127,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,31773,215,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201128,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,31928,215,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201129,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,32489,215,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201130,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,33305,215,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201201,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,33805,239,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201202,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,34507,239,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201203,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,35078,266,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201204,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,35737,266,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201205,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,35941,266,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201206,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,36317,266,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201207,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,36985,289,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201208,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,37475,289,NV,0,60.19,56.77,61.31,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201209,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,37885,299,NV,0,68.52,61.46,66.67,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201210,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,38223,299,NV,0,68.52,61.46,66.67,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201211,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,38785,321,NV,0,68.52,61.46,66.67,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201212,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,38907,321,NV,0,68.52,61.46,66.67,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201213,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,39360,321,NV,0,68.52,61.46,66.67,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201214,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,39775,321,NV,0,68.52,61.46,66.67,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201215,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,40064,328,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201216,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,40310,328,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201217,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,40593,351,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201218,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,41359,351,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201219,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,41488,351,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201220,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,41662,351,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201221,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,42118,351,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201222,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,42379,373,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201223,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,42664,373,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201224,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,42664,373,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201225,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,42664,373,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201226,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,0,,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,43146,373,NV,0,68.52,62.71,68.1,25
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201227,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,43200,373,NV,0,68.52,65.83,68.1,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201228,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,43704,405,NV,0,68.52,65.83,68.1,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201229,2,0,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,1,1,2,1,1,1,,,0,0,0,1,5,0,43923,405,NV,0,68.52,65.83,68.1,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201230,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,44133,405,NV,0,61.11,62.92,64.76,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20201231,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,44409,438,NV,0,61.11,62.92,64.76,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210101,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,44409,438,NV,0,61.11,62.92,64.76,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210102,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,44573,438,NV,0,61.11,62.92,64.76,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210103,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,44875,438,NV,0,61.11,62.92,64.76,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210104,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,2,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,45257,438,NV,0,61.11,62.92,64.76,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210105,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,45569,464,NV,0,61.11,59.79,61.19,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210106,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,45890,464,NV,0,61.11,59.79,61.19,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210107,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,46168,489,NV,0,61.11,59.79,61.19,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210108,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,46647,489,NV,0,61.11,59.79,61.19,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210109,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,46719,489,NV,0,61.11,59.79,61.19,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210110,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,46832,489,NV,0,61.11,59.79,61.19,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210111,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,2,1,2,1,1,1,,,0,0,1,2,5,0,47395,489,NV,0,61.11,59.79,61.19,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210112,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,48072,522,NV,0.37,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210113,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,48289,522,NV,0.44,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210114,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,48701,522,NV,0.44,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210115,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,48909,522,NV,0.48,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210116,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,49068,522,NV,0.48,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210117,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,49363,522,NV,0.48,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210118,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,49708,522,NV,0.48,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210119,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,49922,550,NV,0.56,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210120,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,50124,550,NV,0.59,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210121,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,50424,550,NV,0.59,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210122,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,50583,571,NV,0.78,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210123,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,50583,571,NV,0.82,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210124,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,50898,571,NV,0.85,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210125,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,51062,571,NV,0.85,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210126,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,51152,596,NV,0.85,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210127,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,51368,596,NV,0.94,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210128,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,51430,596,NV,0.94,61.11,61.04,62.62,50
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20210129,1,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,2,1,3,1,2,1,1,1,,,0,0,1,2,5,0,51690,596,NV,1.33,61.11,61.04,62.62,50
