CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201028,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,29966,325,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201029,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,30853,337,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201030,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,31916,364,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201031,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,32801,375,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201101,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,33495,376,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201102,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,34252,386,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201103,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,35159,399,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201104,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,35955,404,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201105,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,36968,407,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201106,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,37947,419,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201107,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,38948,445,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201108,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,39679,456,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201109,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,40053,457,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201110,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,41151,462,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201111,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,42070,472,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201112,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,43031,472,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201113,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,44244,477,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201114,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,45886,514,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201115,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,47158,520,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201116,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,48027,522,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201117,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,49398,543,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201118,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,50582,561,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201119,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,51818,561,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201120,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,53293,567,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201121,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,54542,600,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201122,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,55680,603,NV,0,53.7,51.82,55.65,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201123,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,56381,614,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201124,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,57504,630,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201125,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,58565,652,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201126,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,59682,658,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201127,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,59796,657,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201128,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,60845,669,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201129,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,61801,671,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201130,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,0,0,,,,,,,0,0,62198,681,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201201,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,63205,698,NV,0,50,49.74,53.27,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201202,1,1,1,1,1,1,3,1,0,,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,64340,713,NV,0,50,49.74,53.27,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201203,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,65122,722,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201204,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,66436,727,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201205,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,67069,734,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201206,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,67875,736,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201207,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,68591,742,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201208,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,69346,763,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201209,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,70133,771,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201210,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,70892,781,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201211,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,71870,805,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201212,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,72644,816,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201213,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,3,0,1,0,,,,,,,0,0,73303,818,NV,0,51.85,50.78,54.46,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201214,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,0,,,,,,,0,0,73303,818,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201215,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,0,,,,,,,0,0,74040,826,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201216,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,0,,,,,,,0,0,74644,836,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201217,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,75483,849,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201218,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,75992,854,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201219,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,76619,864,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201220,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,77170,865,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201221,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,77324,881,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201222,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,77947,895,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201223,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,78522,914,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201224,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,78929,916,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201225,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,78929,916,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201226,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,79433,919,NV,0,51.85,52.03,55.89,25
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201227,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,1,5,0,79780,924,NV,0,51.85,55.16,55.89,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201228,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,79999,927,NV,0,51.85,55.16,55.89,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201229,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,80426,939,NV,0,51.85,55.16,55.89,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201230,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,81300,950,NV,0,51.85,55.16,55.89,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20201231,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,81555,961,NV,0,51.85,55.16,55.89,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210101,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,81555,961,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210102,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,81944,971,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210103,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,82381,972,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210104,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,82664,975,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210105,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,83378,1005,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210106,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,84060,1015,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210107,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,84750,1038,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210108,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,85568,1049,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210109,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,86102,1054,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210110,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,86324,1056,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210111,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,86653,1057,NV,0,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210112,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,87077,1067,NV,0.55,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210113,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,87653,1069,NV,0.64,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210114,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,88110,1077,NV,0.64,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210115,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,88635,1086,NV,0.77,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210116,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,89056,1088,NV,0.77,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210117,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,1,1,3,0,1,1,,,0,0,0,2,5,0,89393,1092,NV,0.77,51.85,53.07,53.51,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210118,1,1,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,2,1,3,0,1,1,,,0,0,0,2,5,0,89576,1093,NV,0.77,51.85,54.32,54.94,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210119,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,89864,1093,NV,0.81,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210120,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,90255,1094,NV,0.85,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210121,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,90649,1100,NV,0.93,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210122,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,91049,1104,NV,1.11,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210123,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,91410,1141,NV,1.24,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210124,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,91652,1151,NV,1.32,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210125,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,91816,1151,NV,1.32,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210126,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,92160,1185,NV,1.33,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210127,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,92531,1201,NV,1.44,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210128,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,92934,1210,NV,1.7,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210129,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,93246,1227,NV,1.97,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210130,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,93762,1232,NV,2.23,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210131,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,93949,1233,NV,2.33,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210201,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,94070,1234,NV,2.38,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210202,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,94384,1249,NV,2.42,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210203,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,94810,1303,NV,2.46,53.7,56.61,57.56,50
United States,USA,Montana,US_MT,,,STATE_TOTAL,20210204,2,0,1,1,1,1,3,1,0,,2,0,1,1,3,1,1,1,,,2,1,2,1,,,3,0,3,1,3,0,1,1,70-74 yrs,16-19 yrs,1,0,0,2,5,0,95111,1308,NV,2.71,53.7,56.61,57.56,50
