CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New York,US_NY,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,1.56,1.79,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,1.56,1.79,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,1.56,1.79,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,1.56,1.79,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,4e+07,0,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,19.44,16.15,18.45,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,0,19.44,16.15,18.45,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,21,0,NV,0,19.44,16.15,18.45,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,24,0,NV,0,19.44,16.15,18.45,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,76,0,NV,0,19.44,16.15,18.45,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,105,0,NV,0,19.44,16.15,18.45,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200309,0,,1,0,0,,0,,1,1,1,1,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,138,0,NV,0,30.56,22.4,25.6,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200310,0,,1,0,0,,0,,1,1,1,1,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,152,0,NV,0,30.56,22.4,25.6,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200311,0,,1,0,0,,0,,1,1,1,1,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,216,1,NV,0,30.56,24.48,27.98,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200312,2,0,2,0,2,0,0,,1,1,1,1,0,,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,1,1,0,0,,,,,,,0,0,296,1,NV,0,48.15,34.38,39.29,0
United States,USA,New York,US_NY,,,STATE_TOTAL,20200313,2,0,2,0,2,1,2,1,1,1,1,1,0,,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,379,1,NV,0,56.48,46.35,49.4,25
United States,USA,New York,US_NY,,,STATE_TOTAL,20200314,2,0,2,0,2,1,2,1,1,1,1,1,0,,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,557,5,NV,0,56.48,46.35,49.4,25
United States,USA,New York,US_NY,,,STATE_TOTAL,20200315,2,0,2,0,2,1,2,1,1,1,1,1,0,,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,633,10,NV,0,56.48,46.35,49.4,25
United States,USA,New York,US_NY,,,STATE_TOTAL,20200316,2,0,2,1,2,1,2,1,1,1,1,1,1,1,3,0,,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,961,21,NV,0,63.89,50.52,54.17,25
United States,USA,New York,US_NY,,,STATE_TOTAL,20200317,2,0,2,1,2,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,1407,35,NV,0,63.89,56.77,54.17,75
United States,USA,New York,US_NY,,,STATE_TOTAL,20200318,2,0,2,1,2,1,3,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,2507,60,NV,0,66.67,58.33,55.95,75
United States,USA,New York,US_NY,,,STATE_TOTAL,20200319,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,4221,88,NV,0,68.52,62.5,57.14,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200320,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,7660,143,NV,0,68.52,62.5,57.14,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200321,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,10410,195,NV,0,68.52,62.5,57.14,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200322,2,1,3,1,2,1,3,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,15191,249,NV,0,75.93,66.67,61.9,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200323,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,20884,351,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200324,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,25681,475,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200325,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,30841,632,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,37397,867,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,44701,1132,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,52400,1484,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,59648,1866,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,66663,2278,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,75853,2767,NV,0,82.41,70.31,66.07,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,90377,3393,NV,0,82.41,71.09,66.96,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,100780,4120,NV,0,82.41,71.09,66.96,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,111455,4857,NV,0,82.41,71.09,66.96,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,121705,5688,NV,0,82.41,71.09,66.96,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,132700,6612,NV,0,82.41,71.09,66.96,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,142561,7637,NV,0,82.41,71.09,66.96,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,,3,1,0,0,,,,,,,0,0,149974,8908,NV,0,82.41,71.09,66.96,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,160185,9851,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,172256,10903,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,183729,11815,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,192262,12751,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,200635,13707,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,208488,14696,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,215959,15577,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,222617,16346,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,230506,17137,NV,0,82.41,71.88,67.86,100
United States,USA,New York,US_NY,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,237492,17614,NV,0,82.41,75,71.43,100
