CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201018,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,173002,2788,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201019,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,174078,2789,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201020,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,175210,2805,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201021,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,176605,2828,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201022,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,180437,2843,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201023,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,182567,2859,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201024,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,183831,2866,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201025,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,184723,2866,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201026,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,185938,2866,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201027,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,187267,2892,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201028,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,188775,2911,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201029,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,190113,2914,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201030,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,191932,2932,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201031,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,193613,2967,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201101,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,194458,2973,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201102,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,195692,2973,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201103,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,197504,2987,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201104,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,198927,3006,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201105,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,200528,3026,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201106,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,202131,3049,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201107,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,203518,3082,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201108,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,204665,3084,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201109,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,206523,3084,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201110,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,206562,3120,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201111,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,208637,3201,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201112,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,210637,3213,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201113,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,213617,3231,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201114,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,215843,3246,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201115,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,217822,3248,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201116,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,219232,3249,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201117,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,220848,3301,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201118,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,223486,3347,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201119,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,225910,3419,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201120,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,228373,3451,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201121,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,230708,3457,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201122,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,232506,3457,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201123,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,234080,3459,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201124,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,236865,3472,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201125,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,239318,3532,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201126,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,241957,3572,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201127,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,242874,3572,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201128,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,244993,3572,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201129,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,247229,3577,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201130,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,249524,3578,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201201,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,252900,3638,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201202,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,256828,3711,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201203,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,260359,3776,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201204,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,264199,3831,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201205,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,267589,3877,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201206,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,269877,3889,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201207,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,272229,3892,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201208,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,276665,3942,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201209,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,280187,3985,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201210,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,284922,4034,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201211,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,288775,4086,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201212,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,292841,4102,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201213,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,295631,4102,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201214,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,297895,4102,NV,0,43.52,47.4,48.81,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201215,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,301533,4124,NV,0,43.52,48.65,50.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201216,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,305640,4198,NV,0,43.52,48.65,50.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201217,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,310335,4254,NV,0,43.52,48.65,50.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201218,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,315683,4296,NV,0,43.52,48.65,50.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201219,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,319904,4389,NV,0,43.52,48.65,50.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201220,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,322452,4389,NV,0,43.52,48.65,50.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201221,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,324832,4389,NV,0,43.52,48.65,50.24,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201222,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,329811,4452,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201223,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,334569,4587,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201224,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,338801,4676,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201225,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,342426,4680,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201226,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,343458,4685,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201227,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,345628,4691,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201228,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,347897,4712,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201229,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,351804,4737,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201230,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,356820,4774,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20201231,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,361226,4827,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210101,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,365747,4872,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210102,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,369458,4872,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210103,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,371934,4873,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210104,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,374095,4878,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210105,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,379593,4886,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210106,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,384184,4994,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210107,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,389230,5080,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210108,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,394287,5191,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210109,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,399150,5299,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210110,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,401900,5334,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210111,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,404000,5347,NV,0,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210112,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,407848,5573,NV,0.15,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210113,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,410995,5760,NV,0.19,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210114,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,414583,5945,NV,0.19,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210115,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,417528,6030,NV,0.28,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210116,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,420681,6119,NV,0.28,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210117,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,422598,6120,NV,0.28,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210118,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,424028,6121,NV,0.28,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210119,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,426543,6126,NV,0.33,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210120,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,429655,6283,NV,0.37,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210121,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,432536,6379,NV,0.44,43.52,49.9,51.67,37.5
United States,USA,Alabama,US_AL,,,STATE_TOTAL,20210122,2,0,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,0,436087,6486,NV,0.51,43.52,49.9,51.67,37.5
