CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201015,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,90461,529,NV,0,53.24,49.48,52.98,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201016,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,91957,537,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201017,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,93297,540,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201018,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,94394,543,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201019,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,95562,546,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201020,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,96643,551,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201021,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,98006,557,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201022,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,99549,563,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201023,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,101509,567,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201024,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,103117,568,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201025,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,104882,572,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201026,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,106083,574,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201027,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,107228,578,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201028,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,108803,588,NV,0,53.24,46.35,49.4,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201029,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,110640,598,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201030,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,112932,601,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201031,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,114656,604,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201101,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,116510,614,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201102,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,117706,614,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201103,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,119375,620,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201104,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,121485,625,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201105,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,124292,632,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201106,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,127279,649,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201107,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,130235,658,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201108,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,132621,659,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201109,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,134868,661,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201110,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,137385,672,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201111,2,0,1,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,3,0,0,,1,1,0,0,,,,,,,0,0,139720,678,NV,0,56.02,47.92,51.19,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201112,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,143639,687,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201113,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,145789,701,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201114,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,151141,710,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201115,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,153808,718,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201116,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,155779,723,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201117,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,1,0,,,,,,,0,0,158957,732,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201118,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,1,0,,,,,,,0,0,162028,740,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201119,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,1,0,,,,,,,0,0,165996,756,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201120,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,1,0,,,,,,,0,0,170584,773,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201121,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,1,0,,,,,,,0,0,173979,787,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201122,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,4,1,0,,1,1,1,0,,,,,,,0,0,177176,793,NV,0,53.24,48.7,52.08,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201123,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,179420,797,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201124,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,182121,808,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201125,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,183902,834,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201126,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,183902,834,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201127,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,190044,849,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201128,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,192087,863,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201129,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,193809,868,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201130,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,195706,871,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201201,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,198216,890,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201202,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,202220,906,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201203,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,206165,917,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201204,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,209170,925,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201205,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,212844,939,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201206,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,215407,939,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201207,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,217638,949,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201208,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,219971,972,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201209,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,222545,995,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201210,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,225946,1016,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201211,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,228129,1025,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201212,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,231821,1038,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201213,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,0,,,,,,,0,0,233904,1055,NV,0,53.24,46.61,49.7,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201214,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,1,,,0,0,0,1,5,0,235872,1062,NV,0,54.63,47.4,50.6,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201215,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,0,,2,0,1,1,,,0,0,0,1,5,0,237787,1077,NV,0,54.63,47.4,50.6,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201216,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,240715,1096,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201217,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,243918,1126,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201218,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,246562,1140,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201219,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,248970,1148,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201220,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,250964,1155,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201221,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,252783,1161,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201222,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,255085,1173,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201223,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,257697,1196,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201224,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,260589,1204,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201225,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,1,5,0,260589,1204,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201226,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,2,5,0,264078,1212,NV,0,54.63,48.65,52.02,25
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201227,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,2,5,0,264874,1214,NV,0,54.63,51.77,52.02,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201228,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,2,5,0,266590,1219,NV,0,54.63,51.77,52.02,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201229,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,1,1,2,0,1,1,,,0,0,0,2,5,0,269326,1235,NV,0,54.63,51.77,52.02,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201230,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,271940,1256,NV,0,54.63,53.02,53.45,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20201231,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,276612,1269,NV,0,54.63,53.02,53.45,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210101,2,0,1,1,1,0,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,276612,1269,NV,0,51.85,51.46,51.67,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210102,2,0,1,1,1,0,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,281654,1294,NV,0,51.85,51.46,51.67,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210103,2,0,1,1,1,0,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,283473,1301,NV,0,51.85,51.46,51.67,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210104,2,0,1,1,1,0,4,1,0,,1,1,1,1,3,1,1,1,,,2,1,2,1,,,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,285633,1305,NV,0,51.85,51.46,51.67,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210105,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,288951,1312,NV,0,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210106,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,292720,1330,NV,0,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210107,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,297317,1359,NV,0,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210108,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,301110,1381,NV,0,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210109,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,303723,1390,NV,0,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210110,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,0,1,2,5,0,305999,1392,NV,0,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210111,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,1,1,2,5,0,307483,1396,NV,0,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210112,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,1,1,2,5,0,309629,1422,NV,0.14,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210113,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,1,1,2,5,0,314817,1449,NV,0.19,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210114,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,1,1,2,5,0,317559,1460,NV,0.19,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210115,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,1,1,2,5,0,320102,1472,NV,0.33,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210116,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,1,1,2,5,0,322252,1485,NV,0.33,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210117,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,,,0,1,1,2,5,0,323837,1493,NV,0.33,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210118,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,324919,1500,NV,0.33,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210119,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,326221,1507,NV,0.48,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210120,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,328380,1517,NV,0.51,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210121,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,330469,1547,NV,0.54,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210122,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,333118,1571,NV,0.65,40.74,45.21,44.52,50
United States,USA,Utah,US_UT,,,STATE_TOTAL,20210123,2,0,1,1,1,0,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,334889,1582,NV,0.65,40.74,45.21,44.52,50
