CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,8.33,9.52,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,1,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,3,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,5,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200312,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,10,0,NV,0,13.89,13.02,14.88,0
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200313,1,0,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,1,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,14,0,NV,0,25,24.48,24.4,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200314,2,0,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,1,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,18,0,NV,0,28.7,26.56,26.79,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200315,2,0,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,1,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,17,0,NV,0,28.7,26.56,26.79,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200316,2,0,1,1,2,1,0,,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,18,0,NV,0,45.37,35.94,37.5,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200317,2,0,1,1,2,1,0,,1,0,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,23,0,NV,0,48.15,37.5,39.29,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200318,2,0,1,1,2,1,0,,1,0,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,24,0,NV,0,48.15,37.5,39.29,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200319,3,0,2,0,2,1,4,0,1,0,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,29,0,NV,0,63.43,46.09,49.11,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200320,3,0,2,0,2,1,4,0,1,0,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,37,0,NV,0,63.43,46.09,49.11,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200321,3,0,2,0,2,1,4,0,1,0,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,38,0,NV,0,63.43,46.09,49.11,25
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200322,3,0,2,0,2,1,4,0,1,0,0,,1,1,3,1,1,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,51,0,NV,0,63.43,49.22,49.11,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200323,3,0,2,0,2,1,4,0,1,0,0,,1,1,3,1,1,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,51,0,NV,0,63.43,49.22,49.11,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200324,3,0,2,0,2,1,4,0,1,0,0,,1,1,3,1,1,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,66,0,NV,0,63.43,49.22,49.11,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200325,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,1,1,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,71,0,NV,0,66.2,50.78,50.89,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200326,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,1,1,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,74,0,NV,0,66.2,50.78,50.89,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200327,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,82,0,NV,0,66.2,52.34,50.89,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200328,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,96,2,NV,0,66.2,52.34,50.89,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200329,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,108,2,NV,0,66.2,52.34,50.89,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200330,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,145,2,NV,0,66.2,52.34,50.89,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200331,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,172,3,NV,0,66.2,52.34,50.89,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200401,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,210,4,NV,0,66.2,52.34,50.89,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200402,3,0,2,0,2,1,4,0,1,1,0,,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,246,5,NV,0,66.2,52.34,50.89,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200403,3,0,2,0,2,1,4,0,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,1,1,0,0,,,,,,,0,0,279,6,NV,0,69.91,54.43,53.27,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200404,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,321,6,NV,0,73.15,57.81,57.14,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200405,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,364,8,NV,0,73.15,57.81,57.14,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200406,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,417,9,NV,0,73.15,57.81,57.14,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200407,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,447,10,NV,0,73.15,57.81,57.14,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200408,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,519,12,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200409,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,568,14,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200410,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,635,15,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200411,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,699,17,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200412,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,791,17,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200413,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,814,17,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200414,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,897,20,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200415,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,901,20,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200416,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,952,21,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,1066,24,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,1249,24,NV,0,75,58.85,58.33,62.5
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,1,1,0,0,,,,,,,0,0,1474,28,NV,0,75,58.85,58.33,62.5
