CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,5.56,8.33,9.52,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,19.44,16.15,18.45,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200309,0,,0,,2,0,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,0,0,NV,0,27.78,27.08,30.95,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200310,0,,0,,2,0,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,27.78,25,28.57,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200311,2,0,0,,2,0,0,,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,2,1,0,0,,,,,,,0,0,3,0,NV,0,33.33,28.12,32.14,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200312,2,0,0,,2,0,2,1,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,2,1,0,0,,,,,,,0,0,5,0,NV,0,38.89,31.25,35.71,0
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200313,3,0,1,1,2,0,2,1,0,,0,,0,,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,11,0,NV,0,46.3,40.62,42.86,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200314,3,0,1,1,2,0,2,1,0,,0,,0,,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,23,0,NV,0,46.3,40.62,42.86,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200315,3,0,1,1,2,0,2,1,0,,0,,0,,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,24,0,NV,0,46.3,40.62,42.86,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200316,3,0,2,1,2,0,3,1,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,41,0,NV,0,58.33,47.4,50.6,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200317,3,1,2,1,2,0,3,1,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,68,0,NV,0,60.19,48.44,51.79,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200318,3,1,2,1,2,0,3,1,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,96,1,NV,0,60.19,48.44,51.79,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200319,3,1,2,1,2,0,4,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,159,3,NV,0,61.57,49.22,52.68,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200320,3,1,2,1,2,0,4,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,194,4,NV,0,61.57,49.22,52.68,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200321,3,1,2,1,2,0,4,0,0,,0,,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,194,4,NV,0,61.57,49.22,52.68,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200322,3,1,2,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,327,8,NV,0,65.28,51.3,55.06,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200323,3,1,3,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,415,10,NV,0,68.98,53.39,57.44,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200324,3,1,3,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,618,12,NV,0,68.98,53.39,57.44,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200325,3,1,3,1,2,0,4,0,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,875,19,NV,0,68.98,53.39,57.44,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200326,3,1,3,1,2,1,4,1,0,,1,1,1,1,3,0,,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1012,21,NV,0,73.15,55.73,60.12,25
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200327,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1291,27,NV,0,78.7,63.54,63.69,62.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200328,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1524,33,NV,0,78.7,63.54,63.69,62.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200329,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,1993,34,NV,0,78.7,63.54,63.69,62.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200330,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,2571,36,NV,0,81.48,65.1,65.48,62.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200331,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,3128,69,NV,0,81.48,68.23,65.48,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200401,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,3557,85,NV,0,81.48,68.23,65.48,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200402,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,3824,112,NV,0,81.48,68.23,65.48,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200403,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,0,,0,,3,1,0,0,,,,,,,0,0,4914,131,NV,0,81.48,68.23,65.48,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200404,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5276,165,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,5675,189,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,6906,206,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,7781,277,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,7781,326,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,9784,380,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,10538,448,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,11510,494,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,12035,554,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,13381,602,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,13989,671,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,14755,868,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,15884,971,NV,0,81.48,69.79,67.26,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,16809,1036,NV,0,81.48,71.88,69.64,87.5
United States,USA,Connecticut,US_CT,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,1,1,0,,3,1,0,0,,,,,,,0,0,17550,1086,NV,0,81.48,71.88,69.64,87.5
