CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200926,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15215,624,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200927,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15250,624,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200928,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15264,624,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200929,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15300,626,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20200930,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15326,627,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201001,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15358,628,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201002,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15423,629,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201003,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15473,629,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201004,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15519,631,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201005,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15547,631,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201006,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15652,631,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201007,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15652,631,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201008,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15765,634,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201009,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15843,634,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201010,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15918,636,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201011,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15984,637,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201012,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16022,637,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201013,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16068,637,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201014,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16132,638,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201015,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16166,638,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201016,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16255,641,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201017,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16334,641,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201018,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16370,641,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201019,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16395,641,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201020,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16445,642,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201021,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16498,642,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201022,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16537,642,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201023,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16609,642,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201024,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16706,642,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201025,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16767,642,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201026,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16812,642,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201027,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,3250000,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16906,644,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201028,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16973,644,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201029,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17074,645,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201030,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17144,646,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201031,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17266,646,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201101,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17369,646,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201102,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17438,647,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201103,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17524,647,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201104,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17601,647,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201105,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17682,650,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201106,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17792,652,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201107,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17891,654,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201108,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18001,654,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201109,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18087,655,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201110,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18173,657,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201111,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18379,657,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201112,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18507,657,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201113,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18666,657,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201114,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18814,658,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201115,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18977,660,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201116,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,19064,660,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201117,2,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,19309,660,NV,0,68.52,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201118,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,19465,665,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201119,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,19678,667,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201120,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,19808,669,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201121,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,19961,670,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201122,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,20151,670,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201123,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,20290,672,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201124,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,20409,673,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201125,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,20516,677,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201126,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,20736,677,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201127,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,20937,677,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201128,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,21308,678,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201129,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,21448,680,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201130,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,21552,680,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201201,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,21685,685,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201202,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,21842,690,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201203,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,22164,692,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201204,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,22480,693,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201205,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,22872,695,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201206,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,23136,697,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201207,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,2,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,23319,701,NV,0,64.81,68.75,66.07,87.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201208,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,23589,701,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201209,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,23854,704,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201210,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,24098,708,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201211,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,24357,709,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201212,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,24643,713,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201213,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,0,0,0,0,1,0,24874,715,NV,0,64.81,64.06,66.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201214,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,25038,716,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201215,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,25339,720,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201216,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,25602,720,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201217,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,25830,725,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201218,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,26104,728,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201219,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,26342,730,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201220,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,26601,737,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201221,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,26740,742,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201222,1,1,2,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,26900,744,NV,0,64.81,66.56,68.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201223,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,27226,751,NV,0,68.52,68.65,71.31,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201224,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,27436,756,NV,0,68.52,68.65,71.31,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201225,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,27436,756,NV,0,68.52,68.65,71.31,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201226,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,0,,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,27710,762,NV,0,68.52,68.65,71.31,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201227,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,28202,768,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201228,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,28342,771,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201229,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,28535,775,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201230,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,28758,780,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20201231,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,28983,786,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210101,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,29252,788,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210102,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,29509,792,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210103,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,29764,794,NV,0,68.52,71.77,71.31,75
