CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,5.21,5.95,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,1,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,2.78,6.77,7.74,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,0,,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,8.33,9.9,11.31,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,13.89,13.02,14.88,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,1,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,3,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,3,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,3,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,3,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,3,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,6,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,14,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,14,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,14,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,19,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200312,0,,0,,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,24,0,NV,0,13.89,17.19,19.64,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200313,1,1,1,1,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,30,0,NV,0,21.3,21.35,24.4,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200314,1,1,1,1,0,,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,36,0,NV,0,21.3,21.35,24.4,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200315,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,0,0,0,1,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,36,1,NV,0,26.85,24.48,27.98,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200316,2,1,1,1,1,1,3,1,0,,0,,1,1,3,0,,0,0,0,2,1,1,1,0,0,0,,0,,2,1,0,0,,,,,,,0,0,39,1,NV,0,50,37.5,42.86,0
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200317,2,1,2,1,2,1,3,1,0,,0,,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,66,1,NV,0,59.26,49.48,51.19,37.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200318,3,1,2,1,2,1,3,1,0,,0,,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,75,3,NV,0,62.96,51.56,53.57,37.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200319,3,1,2,1,2,1,3,1,0,,0,,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,88,3,NV,0,62.96,51.56,53.57,37.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200320,3,1,2,1,2,1,3,1,0,,0,,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,114,3,NV,0,62.96,51.56,53.57,37.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200321,3,1,2,1,2,1,3,1,0,,0,,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,137,4,NV,0,62.96,51.56,53.57,37.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200322,3,1,2,1,2,1,3,1,0,,0,,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,161,5,NV,0,62.96,54.69,53.57,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200323,3,1,2,1,2,1,3,1,0,,0,,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,191,5,NV,0,62.96,54.69,53.57,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200324,3,1,2,1,2,1,3,1,0,,0,,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,210,8,NV,0,68.52,57.81,57.14,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200325,3,1,2,1,2,1,3,1,0,,0,,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,266,10,NV,0,68.52,57.81,57.14,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200326,3,1,2,1,2,1,3,1,0,,0,,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,316,11,NV,0,68.52,57.81,57.14,62.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200327,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,416,12,NV,0,78.7,66.67,63.69,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200328,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,479,13,NV,0,78.7,66.67,63.69,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200329,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,548,13,NV,0,78.7,66.67,63.69,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200330,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,606,16,NV,0,78.7,66.67,63.69,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200331,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,690,18,NV,0,78.7,66.67,63.69,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200401,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,736,19,NV,0,78.7,66.67,63.69,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200402,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,826,21,NV,0,78.7,66.67,63.69,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200403,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,,0,,3,1,0,0,,,,,,,0,0,899,22,NV,0,78.7,66.67,63.69,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200404,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,899,22,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200405,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1068,27,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200406,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1068,27,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200407,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1132,29,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200408,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1181,33,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200409,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1321,44,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200410,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1322,44,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200411,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1371,48,NV,0,78.7,68.23,65.48,87.5
