CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bolivia,BOL,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,133592,7828,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,133901,7858,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134223,7900,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134641,7931,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,135311,7965,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,135716,8001,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,136219,8045,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,136569,8073,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,136868,8101,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137107,8129,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137468,8156,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137706,8192,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137969,8228,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138226,8262,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138463,8292,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138574,8308,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138695,8326,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,138922,8351,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139141,8377,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139319,8407,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139562,8439,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139710,8463,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139771,8481,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139890,8502,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140037,8526,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140228,8558,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140445,8584,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140612,8608,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140779,8627,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140853,8645,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140952,8658,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141124,8672,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141321,8694,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141484,8705,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141631,8715,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141757,8725,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141833,8731,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141867,8741,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,584000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141936,8751,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142062,8758,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142201,8768,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142343,8781,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142427,8790,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142475,8795,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142561,8802,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142664,8808,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142776,8818,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,142889,8825,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143069,8835,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143181,8841,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143246,8849,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143371,8859,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143473,8866,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143569,8875,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143756,8889,NV,0.00,81.48,63.02,68.45,25.00
Bolivia,BOL,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143854,8900,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143922,8904,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143978,8907,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144034,8916,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144147,8928,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144276,8933,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144390,8939,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144494,8943,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144592,8949,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144622,8952,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144708,8957,NV,0.00,84.26,64.58,70.24,25.00
Bolivia,BOL,,,NAT_TOTAL,20201201,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,144810,8963,NV,0.00,47.22,41.67,44.05,25.00
Bolivia,BOL,,,NAT_TOTAL,20201202,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,144994,8972,NV,0.00,47.22,41.67,44.05,25.00
Bolivia,BOL,,,NAT_TOTAL,20201203,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,145186,8982,NV,0.00,47.22,41.67,44.05,25.00
Bolivia,BOL,,,NAT_TOTAL,20201204,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,145325,8987,NV,0.00,47.22,41.67,44.05,25.00
Bolivia,BOL,,,NAT_TOTAL,20201205,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,145492,8992,NV,0.00,47.22,41.67,44.05,25.00
Bolivia,BOL,,,NAT_TOTAL,20201206,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,145560,8995,NV,0.00,47.22,41.67,44.05,25.00
Bolivia,BOL,,,NAT_TOTAL,20201207,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,145657,8997,NV,0.00,47.22,41.67,44.05,25.00
Bolivia,BOL,,,NAT_TOTAL,20201208,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,145846,9002,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201209,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,146060,9004,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201210,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,146385,9008,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201211,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,146697,9013,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201212,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,147030,9014,NV,0.00,47.22,43.23,45.83,25.00
