CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mongolia,MNG,,,NAT_TOTAL,20200101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,1.56,1.79,0.00
Mongolia,MNG,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,11.11,14.06,16.07,0.00
Mongolia,MNG,,,NAT_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,11.11,14.06,16.07,0.00
Mongolia,MNG,,,NAT_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,11.11,14.06,16.07,0.00
Mongolia,MNG,,,NAT_TOTAL,20200125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,11.11,15.62,17.86,0.00
Mongolia,MNG,,,NAT_TOTAL,20200126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,11.11,15.62,17.86,0.00
Mongolia,MNG,,,NAT_TOTAL,20200127,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,42.19,48.21,0.00
Mongolia,MNG,,,NAT_TOTAL,20200128,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200129,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200130,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200131,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200201,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200202,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200203,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200204,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200205,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200206,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200207,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200208,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200209,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200210,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200211,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200212,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200213,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200214,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200215,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200216,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200217,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200218,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200219,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,6471260.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200220,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200221,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200222,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200223,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200224,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200225,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200226,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200227,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200228,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200229,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200301,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200302,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,75.00,53.65,61.31,0.00
Mongolia,MNG,,,NAT_TOTAL,20200303,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,66.67,48.96,55.95,0.00
Mongolia,MNG,,,NAT_TOTAL,20200304,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,66.67,48.96,55.95,0.00
Mongolia,MNG,,,NAT_TOTAL,20200305,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,66.67,48.96,55.95,0.00
Mongolia,MNG,,,NAT_TOTAL,20200306,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,66.67,48.96,55.95,0.00
Mongolia,MNG,,,NAT_TOTAL,20200307,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,66.67,48.96,55.95,0.00
Mongolia,MNG,,,NAT_TOTAL,20200308,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,66.67,48.96,55.95,0.00
Mongolia,MNG,,,NAT_TOTAL,20200309,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,66.67,48.96,55.95,0.00
Mongolia,MNG,,,NAT_TOTAL,20200310,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,68.06,49.74,56.85,0.00
Mongolia,MNG,,,NAT_TOTAL,20200311,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,68.06,49.74,56.85,0.00
Mongolia,MNG,,,NAT_TOTAL,20200312,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,68.06,49.74,56.85,0.00
Mongolia,MNG,,,NAT_TOTAL,20200313,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,68.06,49.74,56.85,0.00
Mongolia,MNG,,,NAT_TOTAL,20200314,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,68.06,49.74,56.85,0.00
Mongolia,MNG,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,68.06,49.74,56.85,0.00
Mongolia,MNG,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,68.06,49.74,56.85,0.00
Mongolia,MNG,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,58.33,44.27,50.60,0.00
Mongolia,MNG,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,58.33,50.52,50.60,50.00
Mongolia,MNG,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,58.33,50.52,50.60,50.00
Mongolia,MNG,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,58.33,50.52,50.60,50.00
Mongolia,MNG,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10,0,NV,0.00,58.33,50.52,50.60,50.00
