CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Africa,ZAF,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,677833,16909,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,679716,16938,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,681289,16976,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,682215,17016,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,683242,17103,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,685155,17248,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,686891,17408,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,688352,17547,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,690896,17673,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,692471,17780,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,693359,17863,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,694537,18028,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,696414,18151,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,698184,18309,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,700203,18370,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,702131,18408,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,703793,18471,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,705254,18492,NV,0.00,50.93,61.46,59.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,706304,18656,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,708359,18741,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,710515,18843,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,712412,18891,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,714246,18944,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,715868,18968,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,716759,19008,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,717851,19053,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,719714,19111,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,721770,19164,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,723682,19230,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,725452,19276,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,726823,19411,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,727595,19465,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,728836,19539,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,730548,19585,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,732414,19677,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,734175,19749,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,735906,19789,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,737278,19809,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,738525,19845,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,740254,19951,NV,0.00,42.59,56.77,54.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,742394,20011,NV,0.00,39.81,55.21,52.38,75.00
South Africa,ZAF,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,744732,20076,NV,0.00,39.81,55.21,52.38,75.00
South Africa,ZAF,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,746945,20153,NV,0.00,39.81,55.21,52.38,75.00
South Africa,ZAF,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,749182,20206,NV,0.00,39.81,55.21,52.38,75.00
South Africa,ZAF,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,751024,20241,NV,0.00,39.81,55.21,52.38,75.00
South Africa,ZAF,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,752269,20314,NV,0.00,39.81,55.21,52.38,75.00
South Africa,ZAF,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,754256,20432,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,757144,20556,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,759658,20671,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,762763,20759,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,765409,20845,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,767679,20903,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,769759,20968,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,772252,21083,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,775502,21201,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,778571,21289,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,781941,21378,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,785139,21439,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,787702,21477,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201130,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,790004,21535,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,792299,21644,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,796472,21709,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,800872,21803,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,805804,21963,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,810449,22067,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,814565,22206,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,817878,22249,NV,0.00,48.15,59.90,57.74,75.00
South Africa,ZAF,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,821889,22432,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201209,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,828598,22574,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201210,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,836764,22747,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201211,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,845083,22952,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201212,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,852965,23106,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201213,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,860964,23276,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201214,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,866127,23451,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201215,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,873679,23661,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201216,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,883687,23827,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201217,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,892813,24011,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201218,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,901538,24285,NV,0.00,45.37,58.33,55.95,75.00
