CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Namibia,NAM,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3907,35,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4154,35,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4344,36,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4464,37,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4665,39,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4912,41,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5227,42,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5538,46,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5854,52,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6030,56,NV,0.00,63.89,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6160,57,NV,0.00,61.11,52.60,56.55,25.00
Namibia,NAM,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6431,59,NV,0.00,61.11,52.60,56.55,25.00
Namibia,NAM,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6712,60,NV,0.00,61.11,52.60,56.55,25.00
Namibia,NAM,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6906,65,NV,0.00,61.11,52.60,56.55,25.00
Namibia,NAM,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7116,69,NV,0.00,61.11,55.73,60.12,25.00
Namibia,NAM,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7365,72,NV,0.00,61.11,55.73,60.12,25.00
Namibia,NAM,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7550,75,NV,0.00,61.11,55.73,60.12,25.00
Namibia,NAM,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7692,81,NV,0.00,61.11,55.73,60.12,25.00
Namibia,NAM,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7844,82,NV,0.00,61.11,55.73,60.12,25.00
Namibia,NAM,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8082,86,NV,0.00,61.11,55.73,60.12,25.00
Namibia,NAM,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8323,87,NV,0.00,67.59,59.37,64.29,25.00
Namibia,NAM,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8514,87,NV,0.00,67.59,59.37,64.29,25.00
Namibia,NAM,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8685,89,NV,0.00,67.59,59.37,64.29,25.00
Namibia,NAM,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8810,91,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8928,91,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9108,93,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9256,96,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9437,98,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9604,98,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9719,101,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9818,103,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9901,106,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9964,108,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10078,108,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10207,108,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10292,111,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10377,112,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10526,113,NV,0.00,63.89,57.29,61.90,25.00
Namibia,NAM,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10607,116,NV,0.00,60.19,55.21,59.52,25.00
Namibia,NAM,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10663,117,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10740,119,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10835,119,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10918,120,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11033,120,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11121,121,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11140,121,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11265,121,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11373,123,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11480,123,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11572,123,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11626,123,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11654,125,NV,0.00,60.19,54.17,58.33,25.00
Namibia,NAM,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11673,125,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11714,126,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11781,127,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11829,127,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11891,128,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11936,128,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11989,129,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12000,129,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12069,130,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12103,130,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12215,131,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12263,131,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12293,131,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12326,131,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12367,132,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12406,133,NV,0.00,37.96,41.67,44.05,25.00
Namibia,NAM,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12460,133,NV,0.00,44.44,45.31,48.21,25.00
Namibia,NAM,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12501,133,NV,0.00,44.44,41.15,43.45,25.00
Namibia,NAM,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12579,133,NV,0.00,44.44,41.15,43.45,25.00
Namibia,NAM,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12660,133,NV,0.00,44.44,41.15,43.45,25.00
Namibia,NAM,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12675,133,NV,0.00,44.44,41.15,43.45,25.00
Namibia,NAM,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12729,133,NV,0.00,44.44,41.15,43.45,25.00
Namibia,NAM,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12806,133,NV,0.00,44.44,41.15,43.45,25.00
Namibia,NAM,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12858,133,NV,0.00,37.96,34.38,39.29,0.00
Namibia,NAM,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12907,133,NV,0.00,37.96,34.38,39.29,0.00
Namibia,NAM,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12935,133,NV,0.00,37.96,34.38,39.29,0.00
Namibia,NAM,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12988,133,NV,0.00,37.96,34.38,39.29,0.00
Namibia,NAM,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13012,133,NV,0.00,37.96,34.38,39.29,0.00
