CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Central African Republic,CAF,,,NAT_TOTAL,20200810,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4641,60,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200811,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4645,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200812,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4652,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200813,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4652,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200814,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4652,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200815,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4652,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200816,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4652,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200817,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4667,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200818,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4679,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200819,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4679,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200820,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4679,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200821,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4679,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200822,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4679,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200823,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4679,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200824,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,4679,61,NV,0.00,50.93,38.54,40.48,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200825,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4691,61,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200826,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4698,61,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200827,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4698,61,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200828,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4700,61,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200829,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4700,61,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200830,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4700,61,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200831,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4711,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200901,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4711,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200902,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4712,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200903,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4729,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200904,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4729,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200905,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4729,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200906,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4729,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200907,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4729,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200908,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4735,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200909,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4736,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200910,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4747,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200911,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4749,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200912,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4749,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200913,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4749,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200914,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4772,62,NV,0.00,50.93,47.92,47.62,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200915,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4772,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200916,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4782,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200917,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4782,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200918,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4786,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200919,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4786,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200920,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4786,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200921,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4786,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4802,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4802,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4804,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4806,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4806,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4806,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4806,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4806,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4829,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4829,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201002,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4829,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201003,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4845,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201004,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4845,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201005,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4845,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201006,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4852,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201007,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4852,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201008,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4853,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201009,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4853,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201010,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4854,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201011,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4854,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201012,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4854,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201013,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4854,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201014,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4855,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201015,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4855,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4855,62,NV,0.00,56.48,51.04,51.19,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201017,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4855,62,NV,0.00,31.48,36.98,35.12,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201018,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4855,62,NV,0.00,31.48,36.98,35.12,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201019,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4856,62,NV,0.00,24.07,32.81,30.36,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201020,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4858,62,NV,0.00,24.07,32.81,30.36,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201021,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4858,62,NV,0.00,24.07,32.81,30.36,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201022,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4862,62,NV,0.00,24.07,32.81,30.36,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201023,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4862,62,NV,0.00,24.07,32.81,30.36,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201024,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4862,62,NV,0.00,24.07,32.81,30.36,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201025,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4862,62,NV,0.00,24.07,32.81,30.36,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201026,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4863,62,NV,0.00,24.07,32.81,30.36,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201027,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4863,62,NV,0.00,24.07,32.81,30.36,50.00
