CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovak Republic,SVK,,,NAT_TOTAL,20201110,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,84347,390,NV,0.00,73.15,77.08,75.60,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201111,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,86545,414,NV,0.00,73.15,77.08,75.60,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201112,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,89237,464,NV,0.00,73.15,77.08,75.60,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201113,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,91434,491,NV,0.00,73.15,77.08,75.60,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201114,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93363,510,NV,0.00,73.15,77.08,75.60,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201115,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,94662,510,NV,0.00,73.15,77.08,75.60,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,95204,526,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,96816,557,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,98351,579,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,100458,579,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,103046,614,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,105518,644,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,106824,671,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,107112,693,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,109017,709,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,111722,732,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,114408,749,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117124,771,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,119438,798,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,120971,816,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,121347,839,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,124318,868,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127958,898,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,131603,930,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,135061,957,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,138391,981,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,140027,996,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,140708,1018,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,144821,1046,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,150345,1084,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,155776,1104,NV,0.00,69.44,75.00,73.21,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,161050,1122,NV,0.00,61.11,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,167317,1148,NV,0.00,61.11,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,170507,1175,NV,0.00,61.11,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,171111,1205,NV,0.00,61.11,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,176317,1251,NV,0.00,61.11,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,184020,1309,NV,0.00,61.11,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,190616,1378,NV,0.00,61.11,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,198451,1440,NV,0.00,61.11,70.31,67.86,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,204973,1510,NV,0.00,58.33,68.75,66.07,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,208055,1555,NV,0.00,58.33,68.75,66.07,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,209770,1618,NV,0.00,58.33,68.75,66.07,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,219523,1618,NV,0.00,58.33,68.75,66.07,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,228738,1686,NV,0.00,58.33,68.75,66.07,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,236092,1732,NV,0.00,58.33,68.75,66.07,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,241156,1732,NV,0.00,58.33,68.75,66.07,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,242338,1732,NV,0.00,58.33,70.00,67.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,243424,1773,NV,0.00,58.33,70.00,67.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,244297,1879,NV,0.00,58.33,70.00,67.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,252945,1983,NV,0.00,58.33,70.00,67.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,262688,2065,NV,0.00,58.33,70.00,67.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,274603,2138,NV,0.00,58.33,70.00,67.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,285079,2250,NV,0.00,61.11,71.56,69.29,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,287405,2250,NV,0.00,61.11,71.56,69.29,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,289150,2317,NV,0.00,61.11,71.56,69.29,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,290058,2521,NV,0.00,61.11,71.56,69.29,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,300405,2603,NV,0.00,61.11,71.56,69.29,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,311485,2657,NV,0.00,61.11,71.56,69.29,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,314650,2717,NV,0.00,69.44,76.25,74.64,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,322941,2788,NV,0.00,69.44,76.25,74.64,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,330944,2836,NV,0.00,69.44,76.25,74.64,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,335804,2918,NV,0.00,69.44,76.25,74.64,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,337589,3007,NV,0.00,73.15,78.33,77.02,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,343293,3102,NV,0.00,73.15,78.33,77.02,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,349898,3163,NV,0.00,73.15,78.33,77.02,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,355451,3260,NV,0.00,73.15,78.33,77.02,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,360473,3362,NV,0.00,73.15,78.33,77.02,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,364694,3417,NV,0.00,73.15,78.33,77.02,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,366395,3474,NV,0.05,73.15,78.33,77.02,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,369089,3526,NV,0.05,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,374383,3637,NV,0.05,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210120,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,379537,3737,NV,0.05,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,384329,3801,NV,0.05,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,389217,3894,NV,0.05,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210123,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,393609,3965,NV,0.05,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210124,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,402029,4068,NV,0.17,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210125,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,406373,4068,NV,0.17,73.15,79.58,78.45,87.50
