CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Faeroe Islands,FRO,,,NAT_TOTAL,20200919,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,431,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200920,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,434,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200921,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,437,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200922,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,448,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200923,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,451,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200924,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,455,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200925,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,458,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200926,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,460,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200927,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,460,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200928,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,460,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200929,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,463,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200930,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,467,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201001,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,472,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201002,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,472,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201003,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,473,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201004,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,474,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201005,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,475,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201006,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,475,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201007,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,476,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201008,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,477,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201009,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,477,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201010,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,477,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201011,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,477,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201012,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,477,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201013,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,477,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201014,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,478,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201015,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,480,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201016,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,482,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201017,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,483,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201018,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,485,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201019,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,485,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201020,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,488,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201021,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,488,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201022,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,490,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201023,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,490,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201024,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,490,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201025,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,490,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201026,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,490,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201027,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,494,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201028,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,494,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201029,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,494,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201030,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,494,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201031,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201101,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201102,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201103,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201104,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201105,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201106,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201107,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201108,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,497,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201109,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,497,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201110,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,497,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201111,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,497,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201112,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,497,0,NV,0.00,37.96,47.40,43.45,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201113,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,497,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201114,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,497,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201115,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,498,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201116,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,498,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201117,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,498,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201118,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,498,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201119,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,498,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201120,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,498,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201121,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,499,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201122,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,500,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201123,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,500,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201124,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,500,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201125,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,500,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201126,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,500,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201127,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,500,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201128,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,502,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201129,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,502,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201130,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,503,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201201,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,503,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201202,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,503,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201203,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,505,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201204,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,505,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201205,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,506,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201206,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,510,0,NV,0.00,40.74,48.96,45.24,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20201207,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,510,0,NV,0.00,40.74,48.96,45.24,75.00
