CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200916,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10414,267,NV,0.00,46.30,42.97,41.96,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200917,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10442,267,NV,0.00,46.30,42.97,41.96,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200918,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10456,268,NV,0.00,46.30,42.97,41.96,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200919,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10488,268,NV,0.00,46.30,42.97,41.96,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200920,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10515,271,NV,0.00,46.30,42.97,41.96,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200921,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10519,271,NV,0.00,46.30,42.97,41.96,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200922,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10523,271,NV,0.00,46.30,42.97,41.96,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200923,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10537,271,NV,0.00,46.30,42.97,41.96,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200924,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10555,271,NV,0.00,43.52,41.41,40.18,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200925,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10578,271,NV,0.00,43.52,41.41,40.18,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200926,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10593,271,NV,0.00,43.52,41.41,40.18,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200927,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10612,271,NV,0.00,43.52,41.41,40.18,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200928,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10624,271,NV,0.00,43.52,41.41,40.18,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200929,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10631,272,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200930,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10659,272,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201001,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10685,272,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201002,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10729,272,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201003,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10752,274,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201004,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10760,274,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201005,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10778,274,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201006,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10789,274,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201007,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10804,276,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201008,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,0,0,,,,,,,0,,10822,276,NV,0.00,43.52,35.16,40.18,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201009,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,10835,276,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201010,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,10841,276,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201011,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,10851,276,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201012,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,10868,276,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201013,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,10872,276,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201014,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,10935,281,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201015,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,10935,281,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201016,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,10999,301,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201017,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11000,302,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201018,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11006,302,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201019,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11052,303,NV,0.00,48.15,36.20,41.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201020,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11066,303,NV,0.00,49.07,36.72,41.96,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201021,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11066,303,NV,0.00,49.07,36.72,41.96,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201022,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11097,304,NV,0.00,49.07,36.72,41.96,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201023,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11122,304,NV,0.00,49.07,36.72,41.96,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201024,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11143,305,NV,0.00,49.07,36.72,41.96,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201025,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11143,305,NV,0.00,49.07,36.72,41.96,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201026,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11174,305,NV,0.00,49.07,36.72,41.96,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201027,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11191,305,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201028,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11211,305,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201029,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11211,305,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201030,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11306,307,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201031,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11306,307,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201101,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11373,308,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201102,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11395,308,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201103,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11427,315,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201104,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11450,315,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201105,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11450,315,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201106,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11517,315,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201107,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11550,316,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201108,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11591,316,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201109,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11608,316,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201110,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11642,316,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201111,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11656,316,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201112,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11692,318,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201113,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11692,318,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201114,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11760,319,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201115,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11760,319,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201116,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11839,321,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201117,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11866,322,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201118,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,11918,323,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201119,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12008,323,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201120,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12129,324,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201121,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12180,327,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201122,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12180,327,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201123,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12278,329,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201124,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12310,331,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201125,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12365,331,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201126,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12470,333,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201127,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12470,333,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201128,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12608,333,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201129,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12702,333,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201130,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12772,333,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201201,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12859,335,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201202,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,12987,336,NV,0.00,22.22,21.61,24.70,0.00
