CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bhutan,BTN,,,NAT_TOTAL,20200828,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,195,0,NV,0.00,97.22,84.38,83.93,87.50
Bhutan,BTN,,,NAT_TOTAL,20200829,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,195,0,NV,0.00,97.22,84.38,83.93,87.50
Bhutan,BTN,,,NAT_TOTAL,20200830,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,224,0,NV,0.00,97.22,84.38,83.93,87.50
Bhutan,BTN,,,NAT_TOTAL,20200831,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,225,0,NV,0.00,97.22,84.38,83.93,87.50
Bhutan,BTN,,,NAT_TOTAL,20200901,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,227,0,NV,0.00,92.13,81.51,80.65,87.50
Bhutan,BTN,,,NAT_TOTAL,20200902,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,227,0,NV,0.00,92.13,81.51,80.65,87.50
Bhutan,BTN,,,NAT_TOTAL,20200903,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,227,0,NV,0.00,92.13,81.51,80.65,87.50
Bhutan,BTN,,,NAT_TOTAL,20200904,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,228,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200905,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,228,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200906,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,228,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200907,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,233,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200908,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,234,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200909,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,234,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200910,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,238,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200911,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,241,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200912,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,244,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200913,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,245,0,NV,0.00,89.35,79.95,78.87,87.50
Bhutan,BTN,,,NAT_TOTAL,20200914,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,245,0,NV,0.00,87.50,78.91,77.68,87.50
Bhutan,BTN,,,NAT_TOTAL,20200915,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,246,0,NV,0.00,87.50,78.91,77.68,87.50
Bhutan,BTN,,,NAT_TOTAL,20200916,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,246,0,NV,0.00,87.50,78.91,77.68,87.50
Bhutan,BTN,,,NAT_TOTAL,20200917,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,246,0,NV,0.00,87.50,78.91,77.68,87.50
Bhutan,BTN,,,NAT_TOTAL,20200918,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,252,0,NV,0.00,87.50,78.91,77.68,87.50
Bhutan,BTN,,,NAT_TOTAL,20200919,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,259,0,NV,0.00,87.50,78.91,77.68,87.50
Bhutan,BTN,,,NAT_TOTAL,20200920,3.00,0,2.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,261,0,NV,0.00,83.80,76.82,75.30,87.50
Bhutan,BTN,,,NAT_TOTAL,20200921,3.00,0,2.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,261,0,NV,0.00,83.80,76.82,75.30,87.50
Bhutan,BTN,,,NAT_TOTAL,20200922,3.00,0,2.00,1,2.00,1,4.00,0,2.00,0,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,261,0,NV,0.00,83.80,76.82,75.30,87.50
Bhutan,BTN,,,NAT_TOTAL,20200923,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,41000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,261,0,NV,0.00,81.02,75.26,73.51,87.50
Bhutan,BTN,,,NAT_TOTAL,20200924,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,263,0,NV,0.00,81.02,75.26,73.51,87.50
Bhutan,BTN,,,NAT_TOTAL,20200925,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,263,0,NV,0.00,81.02,75.26,73.51,87.50
Bhutan,BTN,,,NAT_TOTAL,20200926,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,271,0,NV,0.00,81.02,75.26,73.51,87.50
Bhutan,BTN,,,NAT_TOTAL,20200927,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,273,0,NV,0.00,81.02,75.26,73.51,87.50
Bhutan,BTN,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,280,0,NV,0.00,79.17,74.22,72.32,87.50
Bhutan,BTN,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,281,0,NV,0.00,77.78,73.44,71.43,87.50
Bhutan,BTN,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,282,0,NV,0.00,77.78,73.44,71.43,87.50
Bhutan,BTN,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,282,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,283,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,283,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,298,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,299,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,300,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,304,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,304,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,306,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,306,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,309,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,309,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,313,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,316,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,316,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,316,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,325,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,327,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,330,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,331,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,332,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,336,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,336,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,340,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,342,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,342,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,345,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,346,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,348,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,349,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,354,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,356,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,358,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,359,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,359,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,364,0,NV,0.00,77.78,68.75,71.43,50.00
Bhutan,BTN,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,364,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,364,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,369,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,369,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,375,0,NV,0.00,66.67,62.50,64.29,50.00
