CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malawi,MWI,,,NAT_TOTAL,20200911,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5669,177,NV,0.00,55.56,50.52,50.60,50.00
Malawi,MWI,,,NAT_TOTAL,20200912,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5678,177,NV,0.00,55.56,50.52,50.60,50.00
Malawi,MWI,,,NAT_TOTAL,20200913,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,273000000.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5690,177,NV,0.00,55.56,50.52,50.60,50.00
Malawi,MWI,,,NAT_TOTAL,20200914,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5697,178,NV,0.00,55.56,50.52,50.60,50.00
Malawi,MWI,,,NAT_TOTAL,20200915,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5701,178,NV,0.00,55.56,50.52,50.60,50.00
Malawi,MWI,,,NAT_TOTAL,20200916,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5704,178,NV,0.00,55.56,50.52,50.60,50.00
Malawi,MWI,,,NAT_TOTAL,20200917,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5711,179,NV,0.00,55.56,50.52,50.60,50.00
Malawi,MWI,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5716,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5718,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5731,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5733,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5739,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5746,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5747,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5764,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5766,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5768,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5770,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5772,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5773,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5779,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5783,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5783,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5786,179,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5794,180,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5796,180,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5803,180,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5809,180,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5813,180,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5821,180,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5821,180,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,5824,180,NV,0.00,54.63,40.62,46.43,0.00
Malawi,MWI,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5827,181,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5829,181,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5836,181,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5842,181,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5852,181,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5857,181,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5860,181,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5861,182,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5864,183,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5874,183,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5885,183,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5887,183,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5890,183,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5894,183,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5897,183,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5904,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5916,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5923,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5930,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5932,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5933,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5934,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5934,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5940,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5942,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5948,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5951,184,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5953,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5953,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5955,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5958,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5962,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5964,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5965,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5971,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5971,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,5999,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6002,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6003,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6003,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6003,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6009,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6017,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6018,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6020,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6024,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6025,185,NV,0.00,50.93,45.31,50.00,12.50
Malawi,MWI,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,6025,185,NV,0.00,50.93,45.31,50.00,12.50
