CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Syria,SYR,,,NAT_TOTAL,20201010,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4673,221,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201011,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4718,224,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201012,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4774,228,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201013,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4826,231,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201014,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4883,234,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201015,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4931,238,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201016,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4987,241,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201017,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5033,245,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201018,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5077,248,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201019,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5134,251,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201020,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5180,254,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201021,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5224,257,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201022,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5267,260,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201023,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5319,264,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201024,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5359,267,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201025,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5408,269,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201026,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5461,272,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201027,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5528,275,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201028,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5580,278,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201029,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5633,281,NV,0.00,42.13,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201030,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5683,285,NV,0.00,39.35,27.34,31.25,0.00
Syria,SYR,,,NAT_TOTAL,20201031,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5728,288,NV,0.00,39.35,27.34,31.25,0.00
Syria,SYR,,,NAT_TOTAL,20201101,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5789,292,NV,0.00,39.35,27.34,31.25,0.00
Syria,SYR,,,NAT_TOTAL,20201102,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5843,295,NV,0.00,39.35,27.34,31.25,0.00
Syria,SYR,,,NAT_TOTAL,20201103,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5888,298,NV,0.00,39.35,27.34,31.25,0.00
Syria,SYR,,,NAT_TOTAL,20201104,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5964,301,NV,0.00,39.35,27.34,31.25,0.00
Syria,SYR,,,NAT_TOTAL,20201105,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6040,305,NV,0.00,39.35,27.34,31.25,0.00
Syria,SYR,,,NAT_TOTAL,20201106,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6102,309,NV,0.00,44.91,33.59,38.39,0.00
Syria,SYR,,,NAT_TOTAL,20201107,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6147,313,NV,0.00,44.91,33.59,38.39,0.00
Syria,SYR,,,NAT_TOTAL,20201108,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6215,317,NV,0.00,44.91,33.59,38.39,0.00
Syria,SYR,,,NAT_TOTAL,20201109,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6284,321,NV,0.00,44.91,33.59,38.39,0.00
Syria,SYR,,,NAT_TOTAL,20201110,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6352,325,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201111,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6421,329,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201112,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6486,333,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201113,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6552,337,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201114,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6613,341,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201115,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6684,345,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201116,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6759,350,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201117,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6836,354,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201118,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6919,358,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201119,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,0,0,,,,,,,0,,6991,363,NV,0.00,44.91,35.16,40.18,0.00
Syria,SYR,,,NAT_TOTAL,20201120,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7079,368,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201121,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7154,372,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201122,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7225,376,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201123,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7295,380,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201124,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7369,385,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201125,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7459,391,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201126,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7542,399,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201127,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7635,404,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201128,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7715,409,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201129,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7797,413,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201130,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7887,417,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201201,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,7973,422,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201202,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8059,426,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201203,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8147,432,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201204,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8233,437,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201205,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8320,442,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201206,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8403,447,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201207,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8490,452,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201208,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8580,458,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201209,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8675,465,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201210,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8787,476,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201211,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,8911,491,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201212,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,9041,506,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201213,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,9166,518,NV,0.00,39.35,28.91,33.04,0.00
Syria,SYR,,,NAT_TOTAL,20201214,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,9302,530,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201215,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,9452,543,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201216,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,9603,554,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201217,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,9759,571,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201218,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,9928,591,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201219,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10050,601,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201220,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10195,610,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201221,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10318,621,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201222,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10442,630,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201223,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10571,641,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201224,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10701,652,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201225,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10821,660,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201226,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,10932,669,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201227,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11033,678,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201228,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11138,686,NV,0.00,39.35,30.47,34.82,0.00
Syria,SYR,,,NAT_TOTAL,20201229,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,11243,696,NV,0.00,39.35,30.47,34.82,0.00
