CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iceland,ISL,,,NAT_TOTAL,20200810,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1962,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200811,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1968,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200812,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1972,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200813,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1976,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200814,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1983,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200815,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1999,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200816,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2011,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200817,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2014,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200818,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2027,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200819,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2035,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200820,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2040,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200821,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2050,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200822,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2058,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200823,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2064,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200824,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2073,10,NV,0.00,46.30,55.47,49.11,100.00
Iceland,ISL,,,NAT_TOTAL,20200825,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2077,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200826,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2082,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200827,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2087,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200828,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2092,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200829,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2100,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200830,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2105,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200831,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2107,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200901,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2116,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200902,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2121,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200903,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2128,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200904,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2135,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200905,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2136,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200906,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2141,10,NV,0.00,46.30,56.25,50.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2143,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2150,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2153,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2157,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2161,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2162,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2165,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2168,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2174,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2189,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2206,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2230,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2307,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2307,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2377,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2419,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2476,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2512,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2561,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2601,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2623,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2663,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2695,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2728,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2769,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2809,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2872,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2921,10,NV,0.00,37.96,51.56,44.64,100.00
Iceland,ISL,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2980,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3081,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3172,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3267,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3373,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3460,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3526,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3582,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3668,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3757,10,NV,0.00,40.74,53.12,46.43,100.00
Iceland,ISL,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3837,10,NV,0.00,40.74,51.56,46.43,87.50
Iceland,ISL,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3929,11,NV,0.00,40.74,51.56,46.43,87.50
Iceland,ISL,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3998,11,NV,0.00,40.74,51.56,46.43,87.50
Iceland,ISL,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4055,11,NV,0.00,40.74,51.56,46.43,87.50
Iceland,ISL,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4101,11,NV,0.00,40.74,51.56,46.43,87.50
Iceland,ISL,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4193,11,NV,0.00,47.22,55.21,50.60,87.50
Iceland,ISL,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4230,11,NV,0.00,47.22,55.21,50.60,87.50
Iceland,ISL,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4268,11,NV,0.00,47.22,55.21,50.60,87.50
Iceland,ISL,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4308,11,NV,0.00,47.22,55.21,50.60,87.50
Iceland,ISL,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4394,11,NV,0.00,47.22,55.21,50.60,87.50
Iceland,ISL,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4448,11,NV,0.00,47.22,55.21,50.60,87.50
Iceland,ISL,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4504,11,NV,0.00,47.22,55.21,50.60,87.50
Iceland,ISL,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4574,11,NV,0.00,47.22,55.21,50.60,87.50
Iceland,ISL,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4671,12,NV,0.00,47.22,55.21,50.60,87.50
