CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,0,0,0,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200223,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200224,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200225,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200226,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200227,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200228,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200229,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,4.69,5.36,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200301,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,6.77,7.74,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200302,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,6.77,7.74,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200303,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,6.77,7.74,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200304,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,6.77,7.74,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200305,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,6.77,7.74,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200306,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,6.77,7.74,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200307,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,0,,1,0,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,8.33,6.77,7.74,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200308,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,13.89,13.02,14.88,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200309,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,13.89,13.02,14.88,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200310,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,13.89,13.02,14.88,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200311,0,,0,,0,,0,,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,13.89,13.02,14.88,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200312,0,,0,,1,1,2,1,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,25,19.27,22.02,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200313,0,,0,,1,1,2,1,0,,0,,0,,3,0,,0,,,1,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,25,19.27,22.02,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200314,0,,0,,1,1,2,1,0,,0,,0,,3,0,,0,,,2,1,1,1,,,0,,0,,0,,0,0,,,,,,,0,0,,,NV,Under 50%,30.56,22.4,25.6,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200315,1,1,0,,1,1,3,1,1,1,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,42.59,36.46,41.67,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200316,1,1,0,,1,1,3,1,1,1,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,42.59,36.46,41.67,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200317,1,1,0,,1,1,3,1,1,1,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,42.59,36.46,41.67,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200318,1,1,0,,1,1,3,1,1,1,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,42.59,36.46,41.67,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200319,1,1,0,,2,1,3,1,1,1,0,,0,,3,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,48.15,39.58,45.24,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200320,1,1,0,,2,1,3,1,1,1,0,,0,,4,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,50.93,41.15,47.02,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200321,1,1,0,,2,1,3,1,1,1,0,,0,,4,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,50.93,41.15,47.02,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200322,1,1,2,1,2,1,3,1,1,1,0,,2,1,4,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,69.44,51.56,58.93,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200323,1,1,2,1,2,1,3,1,1,1,0,,2,1,4,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,69.44,51.56,58.93,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200324,1,1,2,1,2,1,3,1,1,1,0,,2,1,4,0,,0,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,69.44,51.56,58.93,0
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200325,1,1,2,1,2,1,3,1,1,1,0,,2,1,4,0,,1,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,69.44,54.69,58.93,25
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200326,1,1,3,1,2,1,4,1,1,1,0,,2,1,4,0,,1,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,58.33,63.1,25
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200327,1,1,3,1,2,1,4,1,1,1,0,,2,1,4,0,,1,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,58.33,63.1,25
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200328,1,1,3,1,2,1,4,1,1,1,0,,2,1,4,0,,1,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,75.93,58.33,63.1,25
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20200329,1,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,,1,,,2,1,1,2,,,0,,0,,2,1,0,0,,,,,,,0,0,,,NV,Under 50%,83.33,62.5,67.86,25
