CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,0.00,0.00,0.00,0.00
Australia,AUS,,,NAT_TOTAL,20200125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,5.56,11.46,13.10,0.00
Australia,AUS,,,NAT_TOTAL,20200126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,4,0,NV,0.00,5.56,11.46,13.10,0.00
Australia,AUS,,,NAT_TOTAL,20200127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,5.56,11.46,13.10,0.00
Australia,AUS,,,NAT_TOTAL,20200128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,5.56,11.46,13.10,0.00
Australia,AUS,,,NAT_TOTAL,20200129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,5.56,11.46,13.10,0.00
Australia,AUS,,,NAT_TOTAL,20200130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,9,0,NV,0.00,5.56,11.46,13.10,0.00
Australia,AUS,,,NAT_TOTAL,20200131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,9,0,NV,0.00,5.56,11.46,13.10,0.00
Australia,AUS,,,NAT_TOTAL,20200201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,13.89,16.15,18.45,0.00
Australia,AUS,,,NAT_TOTAL,20200202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,13.89,16.15,18.45,0.00
Australia,AUS,,,NAT_TOTAL,20200203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,14,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,15,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,25,0,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,27,1,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,30,1,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,52,2,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,55,2,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,60,2,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,63,2,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,76,3,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,91,3,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,107,3,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,1561787799.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,128,3,NV,0.00,19.44,19.27,22.02,0.00
Australia,AUS,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,11046974400.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,128,3,NV,0.00,19.44,20.83,22.02,12.50
Australia,AUS,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,200,3,NV,0.00,19.44,20.83,22.02,12.50
Australia,AUS,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,250,3,NV,0.00,19.44,20.83,22.02,12.50
Australia,AUS,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,297,3,NV,0.00,19.44,20.83,22.02,12.50
Australia,AUS,,,NAT_TOTAL,20200316,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,377,3,NV,0.00,30.56,27.08,29.17,12.50
Australia,AUS,,,NAT_TOTAL,20200317,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,452,5,NV,0.00,30.56,27.08,29.17,12.50
Australia,AUS,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,568,6,NV,0.00,36.11,34.38,37.50,12.50
Australia,AUS,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,681,6,NV,0.00,44.44,39.06,42.86,12.50
Australia,AUS,,,NAT_TOTAL,20200320,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,0.00,,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,791,7,NV,0.00,47.22,40.63,44.64,12.50
Australia,AUS,,,NAT_TOTAL,20200321,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,7530897.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1071,7,NV,0.00,47.22,40.63,44.64,12.50
